QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
33 		cacm-1954 		1 		N 			0 			                0
33 		cacm-2043 		2 		N 			0 			                0
33 		cacm-2335 		3 		N 			0 			                0
33 		cacm-1963 		4 		N 			0 			                0
33 		cacm-1968 		5 		N 			0 			                0
33 		cacm-1285 		6 		N 			0 			                0
33 		cacm-1952 		7 		N 			0 			                0
33 		cacm-2805 		8 		R 			0.125 			                0.25
33 		cacm-1662 		9 		N 			0.1111111111111111111111111111 			                0.25
33 		cacm-1577 		10 		N 			0.1 			                0.25
33 		cacm-2284 		11 		N 			0.09090909090909090909090909091 			                0.25
33 		cacm-1990 		12 		N 			0.08333333333333333333333333333 			                0.25
33 		cacm-2226 		13 		N 			0.07692307692307692307692307692 			                0.25
33 		cacm-1286 		14 		N 			0.07142857142857142857142857143 			                0.25
33 		cacm-1617 		15 		N 			0.06666666666666666666666666667 			                0.25
33 		cacm-1404 		16 		N 			0.0625 			                0.25
33 		cacm-1998 		17 		N 			0.05882352941176470588235294118 			                0.25
33 		cacm-2281 		18 		N 			0.05555555555555555555555555556 			                0.25
33 		cacm-1809 		19 		N 			0.05263157894736842105263157895 			                0.25
33 		cacm-1501 		20 		N 			0.05 			                0.25
33 		cacm-2292 		21 		N 			0.04761904761904761904761904762 			                0.25
33 		cacm-2554 		22 		N 			0.04545454545454545454545454545 			                0.25
33 		cacm-2213 		23 		N 			0.04347826086956521739130434783 			                0.25
33 		cacm-2419 		24 		N 			0.04166666666666666666666666667 			                0.25
33 		cacm-1859 		25 		N 			0.04 			                0.25
33 		cacm-1353 		26 		N 			0.03846153846153846153846153846 			                0.25
33 		cacm-0070 		27 		N 			0.03703703703703703703703703704 			                0.25
33 		cacm-1529 		28 		N 			0.03571428571428571428571428571 			                0.25
33 		cacm-1782 		29 		N 			0.03448275862068965517241379310 			                0.25
33 		cacm-2778 		30 		N 			0.03333333333333333333333333333 			                0.25
33 		cacm-1274 		31 		N 			0.03225806451612903225806451613 			                0.25
33 		cacm-1576 		32 		N 			0.03125 			                0.25
33 		cacm-0559 		33 		N 			0.03030303030303030303030303030 			                0.25
33 		cacm-1672 		34 		N 			0.02941176470588235294117647059 			                0.25
33 		cacm-0085 		35 		N 			0.02857142857142857142857142857 			                0.25
33 		cacm-0295 		36 		N 			0.02777777777777777777777777778 			                0.25
33 		cacm-2073 		37 		N 			0.02702702702702702702702702703 			                0.25
33 		cacm-1797 		38 		N 			0.02631578947368421052631578947 			                0.25
33 		cacm-2807 		39 		N 			0.02564102564102564102564102564 			                0.25
33 		cacm-1666 		40 		N 			0.025 			                0.25
33 		cacm-2697 		41 		N 			0.02439024390243902439024390244 			                0.25
33 		cacm-2047 		42 		N 			0.02380952380952380952380952381 			                0.25
33 		cacm-1334 		43 		N 			0.02325581395348837209302325581 			                0.25
33 		cacm-1707 		44 		N 			0.02272727272727272727272727273 			                0.25
33 		cacm-2831 		45 		N 			0.02222222222222222222222222222 			                0.25
33 		cacm-2325 		46 		N 			0.02173913043478260869565217391 			                0.25
33 		cacm-0119 		47 		N 			0.02127659574468085106382978723 			                0.25
33 		cacm-2806 		48 		N 			0.02083333333333333333333333333 			                0.25
33 		cacm-3200 		49 		N 			0.02040816326530612244897959184 			                0.25
33 		cacm-0635 		50 		N 			0.02 			                0.25
33 		cacm-1147 		51 		N 			0.01960784313725490196078431373 			                0.25
33 		cacm-0931 		52 		N 			0.01923076923076923076923076923 			                0.25
33 		cacm-3016 		53 		N 			0.01886792452830188679245283019 			                0.25
33 		cacm-1116 		54 		N 			0.01851851851851851851851851852 			                0.25
33 		cacm-1014 		55 		N 			0.01818181818181818181818181818 			                0.25
33 		cacm-1260 		56 		N 			0.01785714285714285714285714286 			                0.25
33 		cacm-1045 		57 		N 			0.01754385964912280701754385965 			                0.25
33 		cacm-1351 		58 		N 			0.01724137931034482758620689655 			                0.25
33 		cacm-0842 		59 		N 			0.01694915254237288135593220339 			                0.25
33 		cacm-1254 		60 		N 			0.01666666666666666666666666667 			                0.25
33 		cacm-1104 		61 		N 			0.01639344262295081967213114754 			                0.25
33 		cacm-1363 		62 		N 			0.01612903225806451612903225806 			                0.25
33 		cacm-1301 		63 		N 			0.01587301587301587301587301587 			                0.25
33 		cacm-0927 		64 		N 			0.015625 			                0.25
33 		cacm-2660 		65 		N 			0.01538461538461538461538461538 			                0.25
33 		cacm-1833 		66 		N 			0.01515151515151515151515151515 			                0.25
33 		cacm-1766 		67 		N 			0.01492537313432835820895522388 			                0.25
33 		cacm-2223 		68 		N 			0.01470588235294117647058823529 			                0.25
33 		cacm-2824 		69 		N 			0.01449275362318840579710144928 			                0.25
33 		cacm-2133 		70 		N 			0.01428571428571428571428571429 			                0.25
33 		cacm-1310 		71 		N 			0.01408450704225352112676056338 			                0.25
33 		cacm-2186 		72 		N 			0.01388888888888888888888888889 			                0.25
33 		cacm-2475 		73 		N 			0.01369863013698630136986301370 			                0.25
33 		cacm-1298 		74 		N 			0.01351351351351351351351351351 			                0.25
33 		cacm-0956 		75 		N 			0.01333333333333333333333333333 			                0.25
33 		cacm-1174 		76 		N 			0.01315789473684210526315789474 			                0.25
33 		cacm-1473 		77 		N 			0.01298701298701298701298701299 			                0.25
33 		cacm-2825 		78 		N 			0.01282051282051282051282051282 			                0.25
33 		cacm-0750 		79 		N 			0.01265822784810126582278481013 			                0.25
33 		cacm-1047 		80 		N 			0.0125 			                0.25
33 		cacm-1636 		81 		N 			0.01234567901234567901234567901 			                0.25
33 		cacm-2544 		82 		N 			0.01219512195121951219512195122 			                0.25
33 		cacm-2224 		83 		N 			0.01204819277108433734939759036 			                0.25
33 		cacm-0633 		84 		N 			0.01190476190476190476190476190 			                0.25
33 		cacm-1614 		85 		N 			0.01176470588235294117647058824 			                0.25
33 		cacm-2837 		86 		N 			0.01162790697674418604651162791 			                0.25
33 		cacm-0184 		87 		N 			0.01149425287356321839080459770 			                0.25
33 		cacm-1909 		88 		N 			0.01136363636363636363636363636 			                0.25
33 		cacm-0492 		89 		N 			0.01123595505617977528089887640 			                0.25
33 		cacm-0319 		90 		N 			0.01111111111111111111111111111 			                0.25
33 		cacm-0962 		91 		N 			0.01098901098901098901098901099 			                0.25
33 		cacm-0464 		92 		N 			0.01086956521739130434782608696 			                0.25
33 		cacm-1635 		93 		N 			0.01075268817204301075268817204 			                0.25
33 		cacm-1905 		94 		N 			0.01063829787234042553191489362 			                0.25
33 		cacm-2081 		95 		N 			0.01052631578947368421052631579 			                0.25
33 		cacm-3118 		96 		N 			0.01041666666666666666666666667 			                0.25
33 		cacm-1284 		97 		N 			0.01030927835051546391752577320 			                0.25
33 		cacm-1524 		98 		N 			0.01020408163265306122448979592 			                0.25
33 		cacm-0111 		99 		N 			0.01010101010101010101010101010 			                0.25
33 		cacm-1423 		100 		N 			0.01 			                0.25
33 		cacm-2043 		101 		N 			0.009900990099009900990099009901 			                0.25
33 		cacm-1954 		102 		N 			0.009803921568627450980392156863 			                0.25
33 		cacm-2335 		103 		N 			0.009708737864077669902912621359 			                0.25
33 		cacm-1963 		104 		N 			0.009615384615384615384615384615 			                0.25
33 		cacm-2805 		105 		R 			0.01904761904761904761904761905 			                0.5
33 		cacm-1968 		106 		N 			0.01886792452830188679245283019 			                0.5
33 		cacm-1285 		107 		N 			0.01869158878504672897196261682 			                0.5
33 		cacm-1501 		108 		N 			0.01851851851851851851851851852 			                0.5
33 		cacm-1952 		109 		N 			0.01834862385321100917431192661 			                0.5
33 		cacm-1662 		110 		N 			0.01818181818181818181818181818 			                0.5
33 		cacm-1990 		111 		N 			0.01801801801801801801801801802 			                0.5
33 		cacm-2226 		112 		N 			0.01785714285714285714285714286 			                0.5
33 		cacm-1998 		113 		N 			0.01769911504424778761061946903 			                0.5
33 		cacm-2281 		114 		N 			0.01754385964912280701754385965 			                0.5
33 		cacm-2213 		115 		N 			0.01739130434782608695652173913 			                0.5
33 		cacm-2284 		116 		N 			0.01724137931034482758620689655 			                0.5
33 		cacm-0559 		117 		N 			0.01709401709401709401709401709 			                0.5
33 		cacm-1577 		118 		N 			0.01694915254237288135593220339 			                0.5
