QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
3 		cacm-2061 		1 		N 			0 			0
3 		cacm-2921 		2 		N 			0 			0
3 		cacm-1387 		3 		N 			0 			0
3 		cacm-1496 		4 		N 			0 			0
3 		cacm-2411 		5 		N 			0 			0
3 		cacm-2112 		6 		N 			0 			0
3 		cacm-0205 		7 		N 			0 			0
3 		cacm-0799 		8 		N 			0 			0
3 		cacm-2939 		9 		N 			0 			0
3 		cacm-0252 		10 		N 			0 			0
3 		cacm-1787 		11 		N 			0 			0
3 		cacm-2867 		12 		N 			0 			0
3 		cacm-1223 		13 		N 			0 			0
3 		cacm-2579 		14 		N 			0 			0
3 		cacm-2886 		15 		N 			0 			0
3 		cacm-1533 		16 		N 			0 			0
3 		cacm-3115 		17 		N 			0 			0
3 		cacm-3030 		18 		N 			0 			0
3 		cacm-1029 		19 		N 			0 			0
3 		cacm-0637 		20 		N 			0 			0
3 		cacm-1723 		21 		N 			0 			0
3 		cacm-3102 		22 		N 			0 			0
3 		cacm-3130 		23 		N 			0 			0
3 		cacm-2684 		24 		N 			0 			0
3 		cacm-3099 		25 		N 			0 			0
3 		cacm-1572 		26 		N 			0 			0
3 		cacm-0303 		27 		N 			0 			0
3 		cacm-3124 		28 		N 			0 			0
3 		cacm-1788 		29 		N 			0 			0
3 		cacm-3093 		30 		N 			0 			0
3 		cacm-1350 		31 		N 			0 			0
3 		cacm-1565 		32 		N 			0 			0
3 		cacm-1807 		33 		R 			0.03030303030303030303030303030 			0.3333333333333333333333333333
3 		cacm-1134 		34 		R 			0.05882352941176470588235294118 			0.6666666666666666666666666667
3 		cacm-1135 		35 		N 			0.05714285714285714285714285714 			0.6666666666666666666666666667
3 		cacm-2990 		36 		N 			0.05555555555555555555555555556 			0.6666666666666666666666666667
3 		cacm-2138 		37 		N 			0.05405405405405405405405405405 			0.6666666666666666666666666667
3 		cacm-2929 		38 		N 			0.05263157894736842105263157895 			0.6666666666666666666666666667
3 		cacm-1457 		39 		N 			0.05128205128205128205128205128 			0.6666666666666666666666666667
3 		cacm-2746 		40 		N 			0.05 			0.6666666666666666666666666667
3 		cacm-1003 		41 		N 			0.04878048780487804878048780488 			0.6666666666666666666666666667
3 		cacm-1947 		42 		R 			0.07142857142857142857142857143 			1
3 		cacm-1402 		43 		N 			0.06976744186046511627906976744 			1
3 		cacm-1392 		44 		N 			0.06818181818181818181818181818 			1
3 		cacm-1671 		45 		N 			0.06666666666666666666666666667 			1
3 		cacm-1484 		46 		N 			0.06521739130434782608695652174 			1
3 		cacm-2254 		47 		N 			0.06382978723404255319148936170 			1
3 		cacm-2424 		48 		N 			0.0625 			1
3 		cacm-1783 		49 		N 			0.06122448979591836734693877551 			1
3 		cacm-0464 		50 		N 			0.06 			1
3 		cacm-3171 		51 		N 			0.05882352941176470588235294118 			1
3 		cacm-2652 		52 		N 			0.05769230769230769230769230769 			1
3 		cacm-2534 		53 		N 			0.05660377358490566037735849057 			1
