QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
12 		cacm-1461 		1 		N 			0 			                0
12 		cacm-3127 		2 		R 			0.5 			                0.0625
12 		cacm-3068 		3 		N 			0.3333333333333333333333333333 			                0.0625
12 		cacm-2111 		4 		N 			0.25 			                0.0625
12 		cacm-2345 		5 		N 			0.2 			                0.0625
12 		cacm-2796 		6 		N 			0.1666666666666666666666666667 			                0.0625
12 		cacm-2311 		7 		N 			0.1428571428571428571428571429 			                0.0625
12 		cacm-2246 		8 		R 			0.25 			                0.125
12 		cacm-2407 		9 		N 			0.2222222222222222222222222222 			                0.125
12 		cacm-1755 		10 		N 			0.2 			                0.125
12 		cacm-1462 		11 		N 			0.1818181818181818181818181818 			                0.125
12 		cacm-0025 		12 		N 			0.1666666666666666666666666667 			                0.125
12 		cacm-2069 		13 		N 			0.1538461538461538461538461538 			                0.125
12 		cacm-1069 		14 		N 			0.1428571428571428571428571429 			                0.125
12 		cacm-2740 		15 		N 			0.1333333333333333333333333333 			                0.125
12 		cacm-2319 		16 		N 			0.125 			                0.125
12 		cacm-2151 		17 		N 			0.1176470588235294117647058824 			                0.125
12 		cacm-2867 		18 		N 			0.1111111111111111111111111111 			                0.125
12 		cacm-1247 		19 		N 			0.1052631578947368421052631579 			                0.125
12 		cacm-1728 		20 		N 			0.1 			                0.125
12 		cacm-2372 		21 		N 			0.09523809523809523809523809524 			                0.125
12 		cacm-2597 		22 		N 			0.09090909090909090909090909091 			                0.125
12 		cacm-0018 		23 		N 			0.08695652173913043478260869565 			                0.125
12 		cacm-0597 		24 		N 			0.08333333333333333333333333333 			                0.125
12 		cacm-0652 		25 		N 			0.08 			                0.125
12 		cacm-1360 		26 		N 			0.07692307692307692307692307692 			                0.125
12 		cacm-2583 		27 		N 			0.07407407407407407407407407407 			                0.125
12 		cacm-0651 		28 		N 			0.07142857142857142857142857143 			                0.125
12 		cacm-2479 		29 		N 			0.06896551724137931034482758621 			                0.125
12 		cacm-2995 		30 		N 			0.06666666666666666666666666667 			                0.125
12 		cacm-2482 		31 		N 			0.06451612903225806451612903226 			                0.125
12 		cacm-2621 		32 		N 			0.0625 			                0.125
12 		cacm-1747 		33 		N 			0.06060606060606060606060606061 			                0.125
12 		cacm-2379 		34 		N 			0.05882352941176470588235294118 			                0.125
12 		cacm-2317 		35 		N 			0.05714285714285714285714285714 			                0.125
12 		cacm-0795 		36 		N 			0.05555555555555555555555555556 			                0.125
12 		cacm-2840 		37 		N 			0.05405405405405405405405405405 			                0.125
