QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
61 		cacm-2711 		1 		R 			1 			0.07142857142857142857142857143
61 		cacm-2307 		2 		R 			1 			0.1428571428571428571428571429
61 		cacm-1236 		3 		R 			1 			0.2142857142857142857142857143
61 		cacm-2451 		4 		R 			1 			0.2857142857142857142857142857
61 		cacm-0634 		5 		N 			0.8 			0.2857142857142857142857142857
61 		cacm-1457 		6 		R 			0.8333333333333333333333333333 			0.3571428571428571428571428571
61 		cacm-2631 		7 		R 			0.8571428571428571428571428571 			0.4285714285714285714285714286
61 		cacm-3134 		8 		R 			0.875 			0.5
61 		cacm-1927 		9 		R 			0.8888888888888888888888888889 			0.5714285714285714285714285714
61 		cacm-2990 		10 		R 			0.9 			0.6428571428571428571428571429
61 		cacm-2140 		11 		N 			0.8181818181818181818181818182 			0.6428571428571428571428571429
61 		cacm-3129 		12 		N 			0.75 			0.6428571428571428571428571429
61 		cacm-1976 		13 		R 			0.7692307692307692307692307692 			0.7142857142857142857142857143
61 		cacm-1287 		14 		N 			0.7142857142857142857142857143 			0.7142857142857142857142857143
61 		cacm-2114 		15 		N 			0.6666666666666666666666666667 			0.7142857142857142857142857143
61 		cacm-2991 		16 		N 			0.625 			0.7142857142857142857142857143
61 		cacm-2746 		17 		N 			0.5882352941176470588235294118 			0.7142857142857142857142857143
61 		cacm-2561 		18 		N 			0.5555555555555555555555555556 			0.7142857142857142857142857143
61 		cacm-0397 		19 		N 			0.5263157894736842105263157895 			0.7142857142857142857142857143
61 		cacm-2437 		20 		N 			0.5 			0.7142857142857142857142857143
61 		cacm-1700 		21 		N 			0.4761904761904761904761904762 			0.7142857142857142857142857143
61 		cacm-1935 		22 		N 			0.4545454545454545454545454545 			0.7142857142857142857142857143
61 		cacm-2882 		23 		N 			0.4347826086956521739130434783 			0.7142857142857142857142857143
61 		cacm-3072 		24 		N 			0.4166666666666666666666666667 			0.7142857142857142857142857143
61 		cacm-2484 		25 		N 			0.4 			0.7142857142857142857142857143
61 		cacm-1194 		26 		N 			0.3846153846153846153846153846 			0.7142857142857142857142857143
61 		cacm-2160 		27 		R 			0.4074074074074074074074074074 			0.7857142857142857142857142857
61 		cacm-2916 		28 		N 			0.3928571428571428571428571429 			0.7857142857142857142857142857
61 		cacm-2978 		29 		N 			0.3793103448275862068965517241 			0.7857142857142857142857142857
61 		cacm-0239 		30 		N 			0.3666666666666666666666666667 			0.7857142857142857142857142857
61 		cacm-3087 		31 		N 			0.3548387096774193548387096774 			0.7857142857142857142857142857
61 		cacm-1046 		32 		N 			0.34375 			0.7857142857142857142857142857
61 		cacm-1916 		33 		N 			0.3333333333333333333333333333 			0.7857142857142857142857142857
61 		cacm-2033 		34 		N 			0.3235294117647058823529411765 			0.7857142857142857142857142857
61 		cacm-1641 		35 		N 			0.3142857142857142857142857143 			0.7857142857142857142857142857
61 		cacm-1699 		36 		N 			0.3055555555555555555555555556 			0.7857142857142857142857142857
61 		cacm-1725 		37 		N 			0.2972972972972972972972972973 			0.7857142857142857142857142857
61 		cacm-0944 		38 		N 			0.2894736842105263157894736842 			0.7857142857142857142857142857
61 		cacm-2374 		39 		N 			0.2820512820512820512820512821 			0.7857142857142857142857142857
61 		cacm-2947 		40 		N 			0.275 			0.7857142857142857142857142857
61 		cacm-2646 		41 		N 			0.2682926829268292682926829268 			0.7857142857142857142857142857
61 		cacm-2109 		42 		N 			0.2619047619047619047619047619 			0.7857142857142857142857142857
61 		cacm-2547 		43 		N 			0.2558139534883720930232558140 			0.7857142857142857142857142857
61 		cacm-2517 		44 		N 			0.25 			0.7857142857142857142857142857
61 		cacm-2494 		45 		N 			0.2444444444444444444444444444 			0.7857142857142857142857142857
61 		cacm-1705 		46 		N 			0.2391304347826086956521739130 			0.7857142857142857142857142857
61 		cacm-1235 		47 		N 			0.2340425531914893617021276596 			0.7857142857142857142857142857
61 		cacm-2722 		48 		N 			0.2291666666666666666666666667 			0.7857142857142857142857142857
61 		cacm-1413 		49 		N 			0.2244897959183673469387755102 			0.7857142857142857142857142857
61 		cacm-2680 		50 		N 			0.22 			0.7857142857142857142857142857
61 		cacm-2883 		51 		N 			0.2156862745098039215686274510 			0.7857142857142857142857142857
61 		cacm-2486 		52 		N 			0.2115384615384615384615384615 			0.7857142857142857142857142857
61 		cacm-2258 		53 		N 			0.2075471698113207547169811321 			0.7857142857142857142857142857
61 		cacm-2278 		54 		N 			0.2037037037037037037037037037 			0.7857142857142857142857142857
61 		cacm-2969 		55 		N 			0.2 			0.7857142857142857142857142857
61 		cacm-1334 		56 		N 			0.1964285714285714285714285714 			0.7857142857142857142857142857
61 		cacm-1808 		57 		N 			0.1929824561403508771929824561 			0.7857142857142857142857142857
61 		cacm-2846 		58 		N 			0.1896551724137931034482758621 			0.7857142857142857142857142857
61 		cacm-1886 		59 		N 			0.1864406779661016949152542373 			0.7857142857142857142857142857
61 		cacm-2862 		60 		N 			0.1833333333333333333333333333 			0.7857142857142857142857142857
61 		cacm-2203 		61 		N 			0.1803278688524590163934426230 			0.7857142857142857142857142857
61 		cacm-1677 		62 		N 			0.1774193548387096774193548387 			0.7857142857142857142857142857
61 		cacm-1674 		63 		N 			0.1746031746031746031746031746 			0.7857142857142857142857142857
61 		cacm-1455 		64 		N 			0.171875 			0.7857142857142857142857142857
61 		cacm-0695 		65 		N 			0.1692307692307692307692307692 			0.7857142857142857142857142857
61 		cacm-3137 		66 		N 			0.1666666666666666666666666667 			0.7857142857142857142857142857
61 		cacm-2523 		67 		N 			0.1641791044776119402985074627 			0.7857142857142857142857142857
61 		cacm-1402 		68 		N 			0.1617647058823529411764705882 			0.7857142857142857142857142857
61 		cacm-2524 		69 		R 			0.1739130434782608695652173913 			0.8571428571428571428571428571
61 		cacm-0615 		70 		N 			0.1714285714285714285714285714 			0.8571428571428571428571428571
61 		cacm-2986 		71 		N 			0.1690140845070422535211267606 			0.8571428571428571428571428571
61 		cacm-1527 		72 		N 			0.1666666666666666666666666667 			0.8571428571428571428571428571
61 		cacm-2516 		73 		N 			0.1643835616438356164383561644 			0.8571428571428571428571428571
61 		cacm-2046 		74 		N 			0.1621621621621621621621621622 			0.8571428571428571428571428571
61 		cacm-2753 		75 		N 			0.16 			0.8571428571428571428571428571
