QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-2931 		1 		N 			0 			0
4 		cacm-3128 		2 		R 			0.5 			0.5
4 		cacm-1135 		3 		N 			0.3333333333333333333333333333 			0.5
4 		cacm-2314 		4 		N 			0.25 			0.5
4 		cacm-2377 		5 		N 			0.2 			0.5
4 		cacm-2342 		6 		N 			0.1666666666666666666666666667 			0.5
4 		cacm-2939 		7 		N 			0.1428571428571428571428571429 			0.5
4 		cacm-3049 		8 		N 			0.125 			0.5
4 		cacm-3043 		9 		R 			0.2222222222222222222222222222 			1
4 		cacm-2851 		10 		N 			0.2 			1
4 		cacm-2905 		11 		N 			0.1818181818181818181818181818 			1
4 		cacm-0616 		12 		N 			0.1666666666666666666666666667 			1
4 		cacm-1145 		13 		N 			0.1538461538461538461538461538 			1
4 		cacm-2848 		14 		N 			0.1428571428571428571428571429 			1
4 		cacm-2060 		15 		N 			0.1333333333333333333333333333 			1
4 		cacm-2895 		16 		N 			0.125 			1
4 		cacm-2969 		17 		N 			0.1176470588235294117647058824 			1
4 		cacm-1665 		18 		N 			0.1111111111111111111111111111 			1
4 		cacm-0435 		19 		N 			0.1052631578947368421052631579 			1
4 		cacm-3105 		20 		N 			0.1 			1
4 		cacm-1651 		21 		N 			0.09523809523809523809523809524 			1
4 		cacm-2439 		22 		N 			0.09090909090909090909090909091 			1
4 		cacm-2438 		23 		N 			0.08695652173913043478260869565 			1
4 		cacm-2684 		24 		N 			0.08333333333333333333333333333 			1
4 		cacm-3141 		25 		N 			0.08 			1
4 		cacm-2721 		26 		N 			0.07692307692307692307692307692 			1
4 		cacm-0724 		27 		N 			0.07407407407407407407407407407 			1
4 		cacm-1014 		28 		N 			0.07142857142857142857142857143 			1
4 		cacm-1727 		29 		N 			0.06896551724137931034482758621 			1
4 		cacm-1470 		30 		N 			0.06666666666666666666666666667 			1
4 		cacm-1253 		31 		N 			0.06451612903225806451612903226 			1
4 		cacm-1626 		32 		N 			0.0625 			1
4 		cacm-1846 		33 		N 			0.06060606060606060606060606061 			1
4 		cacm-0409 		34 		N 			0.05882352941176470588235294118 			1
4 		cacm-1742 		35 		N 			0.05714285714285714285714285714 			1
4 		cacm-1458 		36 		N 			0.05555555555555555555555555556 			1
4 		cacm-1829 		37 		N 			0.05405405405405405405405405405 			1
4 		cacm-3103 		38 		N 			0.05263157894736842105263157895 			1
4 		cacm-2865 		39 		N 			0.05128205128205128205128205128 			1
4 		cacm-1527 		40 		N 			0.05 			1
4 		cacm-2519 		41 		N 			0.04878048780487804878048780488 			1
4 		cacm-2900 		42 		N 			0.04761904761904761904761904762 			1
4 		cacm-0321 		43 		N 			0.04651162790697674418604651163 			1
4 		cacm-1362 		44 		N 			0.04545454545454545454545454545 			1
4 		cacm-3013 		45 		N 			0.04444444444444444444444444444 			1
4 		cacm-1272 		46 		N 			0.04347826086956521739130434783 			1
4 		cacm-3069 		47 		N 			0.04255319148936170212765957447 			1
4 		cacm-1677 		48 		N 			0.04166666666666666666666666667 			1
4 		cacm-2940 		49 		N 			0.04081632653061224489795918367 			1
4 		cacm-2767 		50 		N 			0.04 			1
4 		cacm-2929 		51 		N 			0.03921568627450980392156862745 			1
4 		cacm-1143 		52 		N 			0.03846153846153846153846153846 			1
4 		cacm-2020 		53 		N 			0.03773584905660377358490566038 			1
4 		cacm-1506 		54 		N 			0.03703703703703703703703703704 			1
4 		cacm-1536 		55 		N 			0.03636363636363636363636363636 			1
4 		cacm-1534 		56 		N 			0.03571428571428571428571428571 			1
4 		cacm-2359 		57 		N 			0.03508771929824561403508771930 			1
4 		cacm-1323 		58 		N 			0.03448275862068965517241379310 			1
4 		cacm-2383 		59 		N 			0.03389830508474576271186440678 			1
4 		cacm-1099 		60 		N 			0.03333333333333333333333333333 			1
4 		cacm-1307 		61 		N 			0.03278688524590163934426229508 			1
4 		cacm-3081 		62 		N 			0.03225806451612903225806451613 			1
4 		cacm-2989 		63 		N 			0.03174603174603174603174603175 			1
4 		cacm-1550 		64 		N 			0.03125 			1
4 		cacm-1485 		65 		N 			0.03076923076923076923076923077 			1
