QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
31 		cacm-3013 		1 		N 			0 			0
31 		cacm-2142 		2 		N 			0 			0
31 		cacm-1686 		3 		N 			0 			0
31 		cacm-2283 		4 		N 			0 			0
31 		cacm-1144 		5 		N 			0 			0
31 		cacm-2065 		6 		N 			0 			0
31 		cacm-2370 		7 		N 			0 			0
31 		cacm-3047 		8 		R 			0.125 			0.5
31 		cacm-2188 		9 		N 			0.1111111111111111111111111111 			0.5
31 		cacm-1327 		10 		N 			0.1 			0.5
31 		cacm-2893 		11 		N 			0.09090909090909090909090909091 			0.5
31 		cacm-2051 		12 		N 			0.08333333333333333333333333333 			0.5
31 		cacm-2231 		13 		N 			0.07692307692307692307692307692 			0.5
31 		cacm-2421 		14 		N 			0.07142857142857142857142857143 			0.5
31 		cacm-2674 		15 		N 			0.06666666666666666666666666667 			0.5
31 		cacm-1543 		16 		N 			0.0625 			0.5
31 		cacm-2402 		17 		N 			0.05882352941176470588235294118 			0.5
31 		cacm-3015 		18 		N 			0.05555555555555555555555555556 			0.5
31 		cacm-1108 		19 		N 			0.05263157894736842105263157895 			0.5
31 		cacm-0973 		20 		N 			0.05 			0.5
31 		cacm-2367 		21 		N 			0.04761904761904761904761904762 			0.5
31 		cacm-0730 		22 		N 			0.04545454545454545454545454545 			0.5
31 		cacm-1891 		23 		N 			0.04347826086956521739130434783 			0.5
31 		cacm-0078 		24 		N 			0.04166666666666666666666666667 			0.5
31 		cacm-0615 		25 		N 			0.04 			0.5
31 		cacm-1350 		26 		N 			0.03846153846153846153846153846 			0.5
31 		cacm-1440 		27 		N 			0.03703703703703703703703703704 			0.5
31 		cacm-1664 		28 		N 			0.03571428571428571428571428571 			0.5
31 		cacm-0104 		29 		N 			0.03448275862068965517241379310 			0.5
31 		cacm-1388 		30 		N 			0.03333333333333333333333333333 			0.5
31 		cacm-2130 		31 		N 			0.03225806451612903225806451613 			0.5
31 		cacm-0605 		32 		N 			0.03125 			0.5
31 		cacm-1415 		33 		N 			0.03030303030303030303030303030 			0.5
31 		cacm-0533 		34 		N 			0.02941176470588235294117647059 			0.5
31 		cacm-0674 		35 		N 			0.02857142857142857142857142857 			0.5
31 		cacm-3198 		36 		N 			0.02777777777777777777777777778 			0.5
31 		cacm-2004 		37 		N 			0.02702702702702702702702702703 			0.5
31 		cacm-2302 		38 		N 			0.02631578947368421052631578947 			0.5
31 		cacm-2721 		39 		N 			0.02564102564102564102564102564 			0.5
31 		cacm-1700 		40 		N 			0.025 			0.5
31 		cacm-0670 		41 		N 			0.02439024390243902439024390244 			0.5
31 		cacm-2020 		42 		N 			0.02380952380952380952380952381 			0.5
31 		cacm-1381 		43 		N 			0.02325581395348837209302325581 			0.5
