QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
32 		cacm-1839 		1 		N 			0 			                0
32 		cacm-3139 		2 		R 			0.5 			                0.125
32 		cacm-1429 		3 		N 			0.3333333333333333333333333333 			                0.125
32 		cacm-1791 		4 		N 			0.25 			                0.125
32 		cacm-2630 		5 		N 			0.2 			                0.125
32 		cacm-1529 		6 		N 			0.1666666666666666666666666667 			                0.125
32 		cacm-1905 		7 		N 			0.1428571428571428571428571429 			                0.125
32 		cacm-1775 		8 		N 			0.125 			                0.125
32 		cacm-1804 		9 		N 			0.1111111111111111111111111111 			                0.125
32 		cacm-1882 		10 		N 			0.1 			                0.125
32 		cacm-1353 		11 		N 			0.09090909090909090909090909091 			                0.125
32 		cacm-2883 		12 		N 			0.08333333333333333333333333333 			                0.125
32 		cacm-1961 		13 		N 			0.07692307692307692307692307692 			                0.125
32 		cacm-1721 		14 		N 			0.07142857142857142857142857143 			                0.125
32 		cacm-2389 		15 		N 			0.06666666666666666666666666667 			                0.125
32 		cacm-2780 		16 		N 			0.0625 			                0.125
32 		cacm-2289 		17 		N 			0.05882352941176470588235294118 			                0.125
32 		cacm-2000 		18 		N 			0.05555555555555555555555555556 			                0.125
32 		cacm-1806 		19 		N 			0.05263157894736842105263157895 			                0.125
32 		cacm-1172 		20 		N 			0.05 			                0.125
32 		cacm-1116 		21 		N 			0.04761904761904761904761904762 			                0.125
32 		cacm-2619 		22 		N 			0.04545454545454545454545454545 			                0.125
32 		cacm-1455 		23 		N 			0.04347826086956521739130434783 			                0.125
32 		cacm-1635 		24 		N 			0.04166666666666666666666666667 			                0.125
32 		cacm-2554 		25 		N 			0.04 			                0.125
32 		cacm-1145 		26 		R 			0.07692307692307692307692307692 			                0.25
32 		cacm-2177 		27 		N 			0.07407407407407407407407407407 			                0.25
32 		cacm-1847 		28 		N 			0.07142857142857142857142857143 			                0.25
32 		cacm-3190 		29 		N 			0.06896551724137931034482758621 			                0.25
32 		cacm-1924 		30 		N 			0.06666666666666666666666666667 			                0.25
32 		cacm-2819 		31 		N 			0.06451612903225806451612903226 			                0.25
32 		cacm-1292 		32 		N 			0.0625 			                0.25
32 		cacm-0078 		33 		N 			0.06060606060606060606060606061 			                0.25
32 		cacm-2697 		34 		N 			0.05882352941176470588235294118 			                0.25
32 		cacm-3046 		35 		N 			0.05714285714285714285714285714 			                0.25
32 		cacm-2267 		36 		N 			0.05555555555555555555555555556 			                0.25
32 		cacm-0558 		37 		N 			0.05405405405405405405405405405 			                0.25
32 		cacm-1401 		38 		N 			0.05263157894736842105263157895 			                0.25
32 		cacm-2490 		39 		N 			0.05128205128205128205128205128 			                0.25
32 		cacm-2408 		40 		N 			0.05 			                0.25
32 		cacm-2264 		41 		N 			0.04878048780487804878048780488 			                0.25
32 		cacm-0495 		42 		N 			0.04761904761904761904761904762 			                0.25
32 		cacm-2195 		43 		N 			0.04651162790697674418604651163 			                0.25
32 		cacm-3085 		44 		N 			0.04545454545454545454545454545 			                0.25
32 		cacm-1147 		45 		N 			0.04444444444444444444444444444 			                0.25
32 		cacm-2368 		46 		N 			0.04347826086956521739130434783 			                0.25
32 		cacm-1887 		47 		N 			0.04255319148936170212765957447 			                0.25
32 		cacm-1014 		48 		N 			0.04166666666666666666666666667 			                0.25
32 		cacm-1182 		49 		N 			0.04081632653061224489795918367 			                0.25
32 		cacm-1159 		50 		N 			0.04 			                0.25
32 		cacm-2199 		51 		N 			0.03921568627450980392156862745 			                0.25
32 		cacm-2506 		52 		N 			0.03846153846153846153846153846 			                0.25
