QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
2 		cacm-0597 		101 		N 			0.009900990099009900990099009901 			                0.1
2 		cacm-0847 		102 		N 			0.009803921568627450980392156863 			                0.1
2 		cacm-1305 		103 		N 			0.009708737864077669902912621359 			                0.1
2 		cacm-1168 		104 		N 			0.009615384615384615384615384615 			                0.1
2 		cacm-2434 		105 		R 			0.01904761904761904761904761905 			                0.2
2 		cacm-3202 		106 		N 			0.01886792452830188679245283019 			                0.2
2 		cacm-1625 		107 		N 			0.01869158878504672897196261682 			                0.2
2 		cacm-1345 		108 		N 			0.01851851851851851851851851852 			                0.2
2 		cacm-1014 		109 		N 			0.01834862385321100917431192661 			                0.2
2 		cacm-1424 		110 		N 			0.01818181818181818181818181818 			                0.2
2 		cacm-1214 		111 		N 			0.01801801801801801801801801802 			                0.2
2 		cacm-0492 		112 		N 			0.01785714285714285714285714286 			                0.2
2 		cacm-1498 		113 		N 			0.01769911504424778761061946903 			                0.2
2 		cacm-1183 		114 		N 			0.01754385964912280701754385965 			                0.2
2 		cacm-1215 		115 		N 			0.01739130434782608695652173913 			                0.2
2 		cacm-3189 		116 		N 			0.01724137931034482758620689655 			                0.2
2 		cacm-1046 		117 		N 			0.01709401709401709401709401709 			                0.2
2 		cacm-1867 		118 		N 			0.01694915254237288135593220339 			                0.2
2 		cacm-0435 		119 		N 			0.01680672268907563025210084034 			                0.2
2 		cacm-2863 		120 		R 			0.025 			                0.3
2 		cacm-1439 		121 		N 			0.02479338842975206611570247934 			                0.3
2 		cacm-3078 		122 		R 			0.03278688524590163934426229508 			                0.4
2 		cacm-1117 		123 		N 			0.03252032520325203252032520325 			                0.4
2 		cacm-1623 		124 		N 			0.03225806451612903225806451613 			                0.4
2 		cacm-0971 		125 		N 			0.032 			                0.4
2 		cacm-1315 		126 		N 			0.03174603174603174603174603175 			                0.4
2 		cacm-1861 		127 		N 			0.03149606299212598425196850394 			                0.4
2 		cacm-3204 		128 		N 			0.03125 			                0.4
2 		cacm-0728 		129 		N 			0.03100775193798449612403100775 			                0.4
2 		cacm-2645 		130 		N 			0.03076923076923076923076923077 			                0.4
2 		cacm-1391 		131 		N 			0.03053435114503816793893129771 			                0.4
2 		cacm-1486 		132 		N 			0.03030303030303030303030303030 			                0.4
2 		cacm-1397 		133 		N 			0.03007518796992481203007518797 			                0.4
2 		cacm-0397 		134 		N 			0.02985074626865671641791044776 			                0.4
2 		cacm-3201 		135 		N 			0.02962962962962962962962962963 			                0.4
2 		cacm-2356 		136 		N 			0.02941176470588235294117647059 			                0.4
2 		cacm-1591 		137 		N 			0.02919708029197080291970802920 			                0.4
2 		cacm-2439 		138 		N 			0.02898550724637681159420289855 			                0.4
2 		cacm-1549 		139 		N 			0.02877697841726618705035971223 			                0.4
2 		cacm-1348 		140 		N 			0.02857142857142857142857142857 			                0.4
2 		cacm-1523 		141 		N 			0.02836879432624113475177304965 			                0.4
2 		cacm-0942 		142 		N 			0.02816901408450704225352112676 			                0.4
2 		cacm-1334 		143 		N 			0.02797202797202797202797202797 			                0.4
2 		cacm-2912 		144 		N 			0.02777777777777777777777777778 			                0.4
2 		cacm-1403 		145 		N 			0.02758620689655172413793103448 			                0.4
2 		cacm-1926 		146 		N 			0.02739726027397260273972602740 			                0.4
2 		cacm-1464 		147 		N 			0.02721088435374149659863945578 			                0.4
2 		cacm-1427 		148 		N 			0.02702702702702702702702702703 			                0.4
2 		cacm-1564 		149 		N 			0.02684563758389261744966442953 			                0.4
2 		cacm-3127 		150 		N 			0.02666666666666666666666666667 			                0.4
2 		cacm-2456 		151 		N 			0.02649006622516556291390728477 			                0.4
2 		cacm-0282 		152 		N 			0.02631578947368421052631578947 			                0.4
2 		cacm-2937 		153 		N 			0.02614379084967320261437908497 			                0.4
2 		cacm-0531 		154 		N 			0.02597402597402597402597402597 			                0.4
2 		cacm-2519 		155 		N 			0.02580645161290322580645161290 			                0.4
2 		cacm-3199 		156 		N 			0.02564102564102564102564102564 			                0.4
2 		cacm-1161 		157 		N 			0.02547770700636942675159235669 			                0.4
2 		cacm-1468 		158 		N 			0.02531645569620253164556962025 			                0.4
2 		cacm-2943 		159 		N 			0.02515723270440251572327044025 			                0.4
2 		cacm-1542 		160 		N 			0.025 			                0.4
2 		cacm-1503 		161 		N 			0.02484472049689440993788819876 			                0.4
2 		cacm-1705 		162 		N 			0.02469135802469135802469135802 			                0.4
2 		cacm-1469 		163 		N 			0.02453987730061349693251533742 			                0.4
2 		cacm-2383 		164 		N 			0.02439024390243902439024390244 			                0.4
2 		cacm-1145 		165 		N 			0.02424242424242424242424242424 			                0.4
2 		cacm-1676 		166 		N 			0.02409638554216867469879518072 			                0.4
2 		cacm-3080 		167 		N 			0.02395209580838323353293413174 			                0.4
2 		cacm-1854 		168 		N 			0.02380952380952380952380952381 			                0.4
2 		cacm-2317 		169 		N 			0.02366863905325443786982248521 			                0.4
2 		cacm-0616 		170 		N 			0.02352941176470588235294117647 			                0.4
2 		cacm-0321 		171 		N 			0.02339181286549707602339181287 			                0.4
2 		cacm-2939 		172 		N 			0.02325581395348837209302325581 			                0.4
2 		cacm-2471 		173 		N 			0.02312138728323699421965317919 			                0.4
2 		cacm-2850 		174 		N 			0.02298850574712643678160919540 			                0.4
2 		cacm-3005 		175 		N 			0.02285714285714285714285714286 			                0.4
2 		cacm-2096 		176 		N 			0.02272727272727272727272727273 			                0.4
2 		cacm-1264 		177 		N 			0.02259887005649717514124293785 			                0.4
2 		cacm-1939 		178 		N 			0.02247191011235955056179775281 			                0.4
2 		cacm-2092 		179 		N 			0.02234636871508379888268156425 			                0.4
2 		cacm-1671 		180 		N 			0.02222222222222222222222222222 			                0.4
2 		cacm-3160 		181 		N 			0.02209944751381215469613259669 			                0.4
2 		cacm-1680 		182 		N 			0.02197802197802197802197802198 			                0.4
2 		cacm-1811 		183 		N 			0.02185792349726775956284153005 			                0.4
2 		cacm-2812 		184 		N 			0.02173913043478260869565217391 			                0.4
2 		cacm-1741 		185 		N 			0.02162162162162162162162162162 			                0.4
2 		cacm-2217 		186 		N 			0.02150537634408602150537634409 			                0.4
2 		cacm-2483 		187 		N 			0.02139037433155080213903743316 			                0.4
2 		cacm-2002 		188 		N 			0.02127659574468085106382978723 			                0.4
2 		cacm-3077 		189 		N 			0.02116402116402116402116402116 			                0.4
2 		cacm-2233 		190 		N 			0.02105263157894736842105263158 			                0.4
2 		cacm-3078 		191 		R 			0.02617801047120418848167539267 			                0.5
2 		cacm-2434 		192 		R 			0.03125 			                0.6
2 		cacm-2863 		193 		R 			0.03626943005181347150259067358 			                0.7
2 		cacm-3129 		194 		N 			0.03608247422680412371134020619 			                0.7
2 		cacm-1264 		195 		N 			0.03589743589743589743589743590 			                0.7
2 		cacm-0616 		196 		N 			0.03571428571428571428571428571 			                0.7
2 		cacm-1046 		197 		N 			0.03553299492385786802030456853 			                0.7
2 		cacm-1977 		198 		N 			0.03535353535353535353535353535 			                0.7
2 		cacm-2177 		199 		N 			0.03517587939698492462311557789 			                0.7
2 		cacm-1519 		200 		N 			0.035 			                0.7
2 		cacm-0282 		201 		N 			0.03482587064676616915422885572 			                0.7
2 		cacm-2572 		202 		N 			0.03465346534653465346534653465 			                0.7
2 		cacm-1012 		203 		N 			0.03448275862068965517241379310 			                0.7
2 		cacm-1010 		204 		N 			0.03431372549019607843137254902 			                0.7
2 		cacm-1272 		205 		N 			0.03414634146341463414634146341 			                0.7
2 		cacm-3202 		206 		N 			0.03398058252427184466019417476 			                0.7
2 		cacm-1652 		207 		N 			0.03381642512077294685990338164 			                0.7
2 		cacm-2939 		208 		N 			0.03365384615384615384615384615 			                0.7
2 		cacm-2002 		209 		N 			0.03349282296650717703349282297 			                0.7
2 		cacm-0531 		210 		N 			0.03333333333333333333333333333 			                0.7
2 		cacm-2786 		211 		N 			0.03317535545023696682464454976 			                0.7
2 		cacm-3117 		212 		N 			0.03301886792452830188679245283 			                0.7
2 		cacm-1931 		213 		N 			0.03286384976525821596244131455 			                0.7
2 		cacm-1593 		214 		N 			0.03271028037383177570093457944 			                0.7
2 		cacm-1334 		215 		N 			0.03255813953488372093023255814 			                0.7
2 		cacm-1379 		216 		N 			0.03240740740740740740740740741 			                0.7
2 		cacm-3144 		217 		N 			0.03225806451612903225806451613 			                0.7
2 		cacm-1553 		218 		N 			0.03211009174311926605504587156 			                0.7
2 		cacm-1867 		219 		N 			0.03196347031963470319634703196 			                0.7
2 		cacm-2047 		220 		N 			0.03181818181818181818181818182 			                0.7
2 		cacm-1154 		221 		N 			0.03167420814479638009049773756 			                0.7
2 		cacm-1877 		222 		N 			0.03153153153153153153153153153 			                0.7
2 		cacm-1397 		223 		N 			0.03139013452914798206278026906 			                0.7
2 		cacm-2852 		224 		N 			0.03125 			                0.7
2 		cacm-2194 		225 		N 			0.03111111111111111111111111111 			                0.7
2 		cacm-0397 		226 		N 			0.03097345132743362831858407080 			                0.7
2 		cacm-3171 		227 		N 			0.03083700440528634361233480176 			                0.7
2 		cacm-2215 		228 		N 			0.03070175438596491228070175439 			                0.7
2 		cacm-1846 		229 		N 			0.03056768558951965065502183406 			                0.7
2 		cacm-1674 		230 		N 			0.03043478260869565217391304348 			                0.7
2 		cacm-2439 		231 		N 			0.03030303030303030303030303030 			                0.7
2 		cacm-1764 		232 		N 			0.03017241379310344827586206897 			                0.7
2 		cacm-1975 		233 		N 			0.03004291845493562231759656652 			                0.7
2 		cacm-2039 		234 		N 			0.02991452991452991452991452991 			                0.7
2 		cacm-2980 		235 		N 			0.02978723404255319148936170213 			                0.7
2 		cacm-1062 		236 		N 			0.02966101694915254237288135593 			                0.7
2 		cacm-2451 		237 		N 			0.02953586497890295358649789030 			                0.7
2 		cacm-1623 		238 		N 			0.02941176470588235294117647059 			                0.7
2 		cacm-1676 		239 		N 			0.02928870292887029288702928870 			                0.7
2 		cacm-1464 		240 		N 			0.02916666666666666666666666667 			                0.7
2 		cacm-0670 		241 		N 			0.02904564315352697095435684647 			                0.7
2 		cacm-1486 		242 		N 			0.02892561983471074380165289256 			                0.7
2 		cacm-2195 		243 		N 			0.02880658436213991769547325103 			                0.7
2 		cacm-1259 		244 		N 			0.02868852459016393442622950820 			                0.7
2 		cacm-1527 		245 		N 			0.02857142857142857142857142857 			                0.7
2 		cacm-1651 		246 		N 			0.02845528455284552845528455285 			                0.7
2 		cacm-1671 		247 		N 			0.02834008097165991902834008097 			                0.7
2 		cacm-2368 		248 		N 			0.02822580645161290322580645161 			                0.7
2 		cacm-0242 		249 		N 			0.02811244979919678714859437751 			                0.7
2 		cacm-2342 		250 		N 			0.028 			                0.7
2 		cacm-1741 		251 		N 			0.02788844621513944223107569721 			                0.7
2 		cacm-2905 		252 		N 			0.02777777777777777777777777778 			                0.7
2 		cacm-2899 		253 		N 			0.02766798418972332015810276680 			                0.7
2 		cacm-2534 		254 		N 			0.02755905511811023622047244094 			                0.7
2 		cacm-3110 		255 		N 			0.02745098039215686274509803922 			                0.7
2 		cacm-2771 		256 		N 			0.02734375 			                0.7
2 		cacm-1309 		257 		N 			0.02723735408560311284046692607 			                0.7
2 		cacm-2812 		258 		N 			0.02713178294573643410852713178 			                0.7
2 		cacm-0435 		259 		N 			0.02702702702702702702702702703 			                0.7
2 		cacm-2250 		260 		N 			0.02692307692307692307692307692 			                0.7
2 		cacm-1014 		261 		N 			0.02681992337164750957854406130 			                0.7
2 		cacm-1634 		262 		N 			0.02671755725190839694656488550 			                0.7
2 		cacm-2925 		263 		N 			0.02661596958174904942965779468 			                0.7
2 		cacm-2304 		264 		N 			0.02651515151515151515151515152 			                0.7
2 		cacm-1705 		265 		N 			0.02641509433962264150943396226 			                0.7
2 		cacm-1117 		266 		N 			0.02631578947368421052631578947 			                0.7
2 		cacm-1861 		267 		N 			0.02621722846441947565543071161 			                0.7
2 		cacm-1391 		268 		N 			0.02611940298507462686567164179 			                0.7
2 		cacm-2354 		269 		N 			0.02602230483271375464684014870 			                0.7
2 		cacm-1155 		270 		N 			0.02592592592592592592592592593 			                0.7
2 		cacm-1200 		271 		N 			0.02583025830258302583025830258 			                0.7
2 		cacm-2125 		272 		N 			0.02573529411764705882352941176 			                0.7
2 		cacm-1145 		273 		N 			0.02564102564102564102564102564 			                0.7
2 		cacm-1856 		274 		N 			0.02554744525547445255474452555 			                0.7
2 		cacm-1821 		275 		N 			0.02545454545454545454545454545 			                0.7
2 		cacm-1469 		276 		N 			0.02536231884057971014492753623 			                0.7
2 		cacm-3180 		277 		N 			0.02527075812274368231046931408 			                0.7
2 		cacm-2849 		278 		N 			0.02517985611510791366906474820 			                0.7
2 		cacm-1258 		279 		N 			0.02508960573476702508960573477 			                0.7
2 		cacm-2680 		280 		N 			0.025 			                0.7
2 		cacm-1564 		281 		N 			0.02491103202846975088967971530 			                0.7
2 		cacm-1930 		282 		N 			0.02482269503546099290780141844 			                0.7
2 		cacm-2519 		283 		N 			0.02473498233215547703180212014 			                0.7
2 		cacm-1197 		284 		N 			0.02464788732394366197183098592 			                0.7
2 		cacm-1523 		285 		N 			0.02456140350877192982456140351 			                0.7
2 		cacm-0854 		286 		N 			0.02447552447552447552447552448 			                0.7
2 		cacm-2906 		287 		N 			0.02439024390243902439024390244 			                0.7
2 		cacm-3201 		288 		N 			0.02430555555555555555555555556 			                0.7
2 		cacm-2127 		289 		N 			0.02422145328719723183391003460 			                0.7
2 		cacm-0619 		290 		N 			0.02413793103448275862068965517 			                0.7
2 		cacm-3078 		291 		R 			0.02749140893470790378006872852 			                0.8
2 		cacm-2434 		292 		R 			0.03082191780821917808219178082 			                0.9
2 		cacm-2863 		293 		R 			0.03412969283276450511945392491 			                1
2 		cacm-3129 		294 		N 			0.03401360544217687074829931973 			                1
2 		cacm-1977 		295 		N 			0.03389830508474576271186440678 			                1
2 		cacm-1264 		296 		N 			0.03378378378378378378378378378 			                1
2 		cacm-0616 		297 		N 			0.03367003367003367003367003367 			                1
2 		cacm-1046 		298 		N 			0.03355704697986577181208053691 			                1
2 		cacm-2177 		299 		N 			0.03344481605351170568561872910 			                1
2 		cacm-3202 		300 		N 			0.03333333333333333333333333333 			                1
2 		cacm-1931 		301 		N 			0.03322259136212624584717607973 			                1
2 		cacm-2939 		302 		N 			0.03311258278145695364238410596 			                1
2 		cacm-1652 		303 		N 			0.03300330033003300330033003300 			                1
2 		cacm-1519 		304 		N 			0.03289473684210526315789473684 			                1
2 		cacm-2572 		305 		N 			0.03278688524590163934426229508 			                1
2 		cacm-1010 		306 		N 			0.03267973856209150326797385621 			                1
2 		cacm-1272 		307 		N 			0.03257328990228013029315960912 			                1
2 		cacm-0282 		308 		N 			0.03246753246753246753246753247 			                1
2 		cacm-2786 		309 		N 			0.03236245954692556634304207120 			                1
2 		cacm-1012 		310 		N 			0.03225806451612903225806451613 			                1
2 		cacm-1593 		311 		N 			0.03215434083601286173633440514 			                1
2 		cacm-3117 		312 		N 			0.03205128205128205128205128205 			                1
2 		cacm-2039 		313 		N 			0.03194888178913738019169329073 			                1
2 		cacm-3171 		314 		N 			0.03184713375796178343949044586 			                1
2 		cacm-1877 		315 		N 			0.03174603174603174603174603175 			                1
2 		cacm-0531 		316 		N 			0.03164556962025316455696202532 			                1
2 		cacm-3144 		317 		N 			0.03154574132492113564668769716 			                1
2 		cacm-2002 		318 		N 			0.03144654088050314465408805031 			                1
2 		cacm-2439 		319 		N 			0.03134796238244514106583072100 			                1
2 		cacm-1553 		320 		N 			0.03125 			                1
2 		cacm-1764 		321 		N 			0.03115264797507788161993769470 			                1
2 		cacm-1334 		322 		N 			0.03105590062111801242236024845 			                1
2 		cacm-2215 		323 		N 			0.03095975232198142414860681115 			                1
2 		cacm-1867 		324 		N 			0.03086419753086419753086419753 			                1
2 		cacm-1379 		325 		N 			0.03076923076923076923076923077 			                1
2 		cacm-2194 		326 		N 			0.03067484662576687116564417178 			                1
2 		cacm-2047 		327 		N 			0.03058103975535168195718654434 			                1
2 		cacm-1975 		328 		N 			0.03048780487804878048780487805 			                1
2 		cacm-2852 		329 		N 			0.03039513677811550151975683891 			                1
2 		cacm-1062 		330 		N 			0.03030303030303030303030303030 			                1
2 		cacm-2980 		331 		N 			0.03021148036253776435045317221 			                1
2 		cacm-1154 		332 		N 			0.03012048192771084337349397590 			                1
2 		cacm-1397 		333 		N 			0.03003003003003003003003003003 			                1
2 		cacm-2352 		334 		N 			0.02994011976047904191616766467 			                1
2 		cacm-0397 		335 		N 			0.02985074626865671641791044776 			                1
2 		cacm-2250 		336 		N 			0.02976190476190476190476190476 			                1
2 		cacm-2905 		337 		N 			0.02967359050445103857566765579 			                1
2 		cacm-2451 		338 		N 			0.02958579881656804733727810651 			                1
2 		cacm-1464 		339 		N 			0.02949852507374631268436578171 			                1
2 		cacm-1651 		340 		N 			0.02941176470588235294117647059 			                1
2 		cacm-0626 		341 		N 			0.02932551319648093841642228739 			                1
2 		cacm-1259 		342 		N 			0.02923976608187134502923976608 			                1
2 		cacm-1486 		343 		N 			0.02915451895043731778425655977 			                1
2 		cacm-1674 		344 		N 			0.02906976744186046511627906977 			                1
2 		cacm-1623 		345 		N 			0.02898550724637681159420289855 			                1
2 		cacm-2342 		346 		N 			0.02890173410404624277456647399 			                1
2 		cacm-1846 		347 		N 			0.02881844380403458213256484150 			                1
2 		cacm-1564 		348 		N 			0.02873563218390804597701149425 			                1
2 		cacm-2771 		349 		N 			0.02865329512893982808022922636 			                1
2 		cacm-0242 		350 		N 			0.02857142857142857142857142857 			                1
2 		cacm-2534 		351 		N 			0.02849002849002849002849002849 			                1
2 		cacm-2304 		352 		N 			0.02840909090909090909090909091 			                1
2 		cacm-0670 		353 		N 			0.02832861189801699716713881020 			                1
2 		cacm-2519 		354 		N 			0.02824858757062146892655367232 			                1
2 		cacm-1671 		355 		N 			0.02816901408450704225352112676 			                1
2 		cacm-2143 		356 		N 			0.02808988764044943820224719101 			                1
2 		cacm-3201 		357 		N 			0.02801120448179271708683473389 			                1
2 		cacm-2664 		358 		N 			0.02793296089385474860335195531 			                1
2 		cacm-1930 		359 		N 			0.02785515320334261838440111421 			                1
2 		cacm-1705 		360 		N 			0.02777777777777777777777777778 			                1
2 		cacm-1634 		361 		N 			0.02770083102493074792243767313 			                1
2 		cacm-2899 		362 		N 			0.02762430939226519337016574586 			                1
2 		cacm-2986 		363 		N 			0.02754820936639118457300275482 			                1
2 		cacm-1527 		364 		N 			0.02747252747252747252747252747 			                1
2 		cacm-2354 		365 		N 			0.02739726027397260273972602740 			                1
2 		cacm-2368 		366 		N 			0.02732240437158469945355191257 			                1
2 		cacm-1676 		367 		N 			0.02724795640326975476839237057 			                1
2 		cacm-1427 		368 		N 			0.02717391304347826086956521739 			                1
2 		cacm-3110 		369 		N 			0.02710027100271002710027100271 			                1
2 		cacm-3180 		370 		N 			0.02702702702702702702702702703 			                1
2 		cacm-1821 		371 		N 			0.02695417789757412398921832884 			                1
2 		cacm-2812 		372 		N 			0.02688172043010752688172043011 			                1
2 		cacm-2195 		373 		N 			0.02680965147453083109919571046 			                1
2 		cacm-1309 		374 		N 			0.02673796791443850267379679144 			                1
2 		cacm-1741 		375 		N 			0.02666666666666666666666666667 			                1
2 		cacm-1014 		376 		N 			0.02659574468085106382978723404 			                1
2 		cacm-1145 		377 		N 			0.02652519893899204244031830239 			                1
2 		cacm-1861 		378 		N 			0.02645502645502645502645502646 			                1
2 		cacm-3194 		379 		N 			0.02638522427440633245382585752 			                1
2 		cacm-0204 		380 		N 			0.02631578947368421052631578947 			                1
2 		cacm-2906 		381 		N 			0.02624671916010498687664041995 			                1
2 		cacm-2735 		382 		N 			0.02617801047120418848167539267 			                1
2 		cacm-2801 		383 		N 			0.02610966057441253263707571802 			                1
2 		cacm-0854 		384 		N 			0.02604166666666666666666666667 			                1
2 		cacm-2423 		385 		N 			0.02597402597402597402597402597 			                1
2 		cacm-2100 		386 		N 			0.02590673575129533678756476684 			                1
2 		cacm-1606 		387 		N 			0.02583979328165374677002583979 			                1
2 		cacm-1258 		388 		N 			0.02577319587628865979381443299 			                1
2 		cacm-2976 		389 		N 			0.02570694087403598971722365039 			                1
2 		cacm-0857 		390 		N 			0.02564102564102564102564102564 			                1
P@5: 0
P@20: 0
Average precision: 0.02735012801817036181398167304
Reciprocal rank: 0.0105263157895
