QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
8 		cacm-1928 		35 		N 			0.02857142857142857142857142857 			                0.1
8 		cacm-0008 		36 		N 			0.02777777777777777777777777778 			                0.1
8 		cacm-3032 		37 		R 			0.05405405405405405405405405405 			                0.2
8 		cacm-1261 		38 		N 			0.05263157894736842105263157895 			                0.2
8 		cacm-2852 		39 		N 			0.05128205128205128205128205128 			                0.2
8 		cacm-1444 		40 		N 			0.05 			                0.2
8 		cacm-2111 		41 		N 			0.04878048780487804878048780488 			                0.2
8 		cacm-3133 		42 		N 			0.04761904761904761904761904762 			                0.2
8 		cacm-0757 		43 		N 			0.04651162790697674418604651163 			                0.2
8 		cacm-1751 		44 		N 			0.04545454545454545454545454545 			                0.2
8 		cacm-1695 		45 		N 			0.04444444444444444444444444444 			                0.2
8 		cacm-2969 		46 		N 			0.04347826086956521739130434783 			                0.2
8 		cacm-2454 		47 		N 			0.04255319148936170212765957447 			                0.2
8 		cacm-1877 		48 		N 			0.04166666666666666666666666667 			                0.2
8 		cacm-1989 		49 		N 			0.04081632653061224489795918367 			                0.2
8 		cacm-3040 		50 		N 			0.04 			                0.2
8 		cacm-1069 		51 		N 			0.03921568627450980392156862745 			                0.2
8 		cacm-0652 		52 		N 			0.03846153846153846153846153846 			                0.2
8 		cacm-0597 		53 		N 			0.03773584905660377358490566038 			                0.2
8 		cacm-0517 		54 		N 			0.03703703703703703703703703704 			                0.2
8 		cacm-1360 		55 		N 			0.03636363636363636363636363636 			                0.2
8 		cacm-2892 		56 		N 			0.03571428571428571428571428571 			                0.2
8 		cacm-2840 		57 		N 			0.03508771929824561403508771930 			                0.2
8 		cacm-2890 		58 		N 			0.03448275862068965517241379310 			                0.2
8 		cacm-2151 		59 		N 			0.03389830508474576271186440678 			                0.2
8 		cacm-1938 		60 		N 			0.03333333333333333333333333333 			                0.2
8 		cacm-2830 		61 		N 			0.03278688524590163934426229508 			                0.2
8 		cacm-2757 		62 		N 			0.03225806451612903225806451613 			                0.2
8 		cacm-2522 		63 		N 			0.03174603174603174603174603175 			                0.2
8 		cacm-2485 		64 		N 			0.03125 			                0.2
8 		cacm-1387 		65 		N 			0.03076923076923076923076923077 			                0.2
8 		cacm-1728 		66 		N 			0.03030303030303030303030303030 			                0.2
8 		cacm-2995 		67 		N 			0.02985074626865671641791044776 			                0.2
8 		cacm-2479 		68 		N 			0.02941176470588235294117647059 			                0.2
8 		cacm-1959 		69 		N 			0.02898550724637681159420289855 			                0.2
8 		cacm-0651 		70 		N 			0.02857142857142857142857142857 			                0.2
8 		cacm-2597 		71 		N 			0.02816901408450704225352112676 			                0.2
8 		cacm-2317 		72 		N 			0.02777777777777777777777777778 			                0.2
8 		cacm-2311 		73 		N 			0.02739726027397260273972602740 			                0.2
8 		cacm-1869 		74 		N 			0.02702702702702702702702702703 			                0.2
8 		cacm-2128 		75 		N 			0.02666666666666666666666666667 			                0.2
8 		cacm-2934 		76 		N 			0.02631578947368421052631578947 			                0.2
8 		cacm-3059 		77 		N 			0.02597402597402597402597402597 			                0.2
8 		cacm-0036 		78 		N 			0.02564102564102564102564102564 			                0.2
8 		cacm-2858 		79 		N 			0.02531645569620253164556962025 			                0.2
8 		cacm-1511 		80 		N 			0.025 			                0.2
8 		cacm-2867 		81 		N 			0.02469135802469135802469135802 			                0.2
8 		cacm-0618 		82 		N 			0.02439024390243902439024390244 			                0.2
8 		cacm-1233 		83 		N 			0.02409638554216867469879518072 			                0.2
8 		cacm-2988 		84 		N 			0.02380952380952380952380952381 			                0.2
8 		cacm-1462 		85 		N 			0.02352941176470588235294117647 			                0.2
8 		cacm-3072 		86 		N 			0.02325581395348837209302325581 			                0.2
8 		cacm-2138 		87 		N 			0.02298850574712643678160919540 			                0.2
8 		cacm-2541 		88 		N 			0.02272727272727272727272727273 			                0.2
8 		cacm-1196 		89 		N 			0.02247191011235955056179775281 			                0.2
8 		cacm-1680 		90 		N 			0.02222222222222222222222222222 			                0.2
8 		cacm-2712 		91 		N 			0.02197802197802197802197802198 			                0.2
8 		cacm-2319 		92 		N 			0.02173913043478260869565217391 			                0.2
8 		cacm-2818 		93 		N 			0.02150537634408602150537634409 			                0.2
8 		cacm-3141 		94 		N 			0.02127659574468085106382978723 			                0.2
8 		cacm-2567 		95 		N 			0.02105263157894736842105263158 			                0.2
8 		cacm-2796 		96 		N 			0.02083333333333333333333333333 			                0.2
8 		cacm-1071 		97 		N 			0.02061855670103092783505154639 			                0.2
8 		cacm-0441 		98 		N 			0.02040816326530612244897959184 			                0.2
8 		cacm-2920 		99 		N 			0.02020202020202020202020202020 			                0.2
8 		cacm-2297 		100 		N 			0.02 			                0.2
8 		cacm-1685 		101 		N 			0.01980198019801980198019801980 			                0.2
8 		cacm-2776 		102 		N 			0.01960784313725490196078431373 			                0.2
8 		cacm-2614 		103 		N 			0.01941747572815533980582524272 			                0.2
8 		cacm-2371 		104 		N 			0.01923076923076923076923076923 			                0.2
8 		cacm-2515 		105 		N 			0.01904761904761904761904761905 			                0.2
8 		cacm-1461 		106 		N 			0.01886792452830188679245283019 			                0.2
8 		cacm-2951 		107 		N 			0.01869158878504672897196261682 			                0.2
8 		cacm-2482 		108 		N 			0.01851851851851851851851851852 			                0.2
8 		cacm-2500 		109 		N 			0.01834862385321100917431192661 			                0.2
8 		cacm-3068 		110 		N 			0.01818181818181818181818181818 			                0.2
8 		cacm-2625 		111 		R 			0.02702702702702702702702702703 			                0.3
8 		cacm-2949 		112 		N 			0.02678571428571428571428571429 			                0.3
8 		cacm-2197 		113 		N 			0.02654867256637168141592920354 			                0.3
8 		cacm-2499 		114 		N 			0.02631578947368421052631578947 			                0.3
8 		cacm-1261 		115 		N 			0.02608695652173913043478260870 			                0.3
8 		cacm-1723 		116 		N 			0.02586206896551724137931034483 			                0.3
8 		cacm-1611 		117 		N 			0.02564102564102564102564102564 			                0.3
8 		cacm-1688 		118 		N 			0.02542372881355932203389830508 			                0.3
8 		cacm-0820 		119 		N 			0.02521008403361344537815126050 			                0.3
8 		cacm-1695 		120 		N 			0.025 			                0.3
8 		cacm-1505 		121 		N 			0.02479338842975206611570247934 			                0.3
8 		cacm-1752 		122 		N 			0.02459016393442622950819672131 			                0.3
8 		cacm-0008 		123 		N 			0.02439024390243902439024390244 			                0.3
8 		cacm-0828 		124 		N 			0.02419354838709677419354838710 			                0.3
8 		cacm-1877 		125 		N 			0.024 			                0.3
8 		cacm-1690 		126 		N 			0.02380952380952380952380952381 			                0.3
8 		cacm-1687 		127 		N 			0.02362204724409448818897637795 			                0.3
8 		cacm-0003 		128 		N 			0.0234375 			                0.3
8 		cacm-2969 		129 		N 			0.02325581395348837209302325581 			                0.3
8 		cacm-3133 		130 		N 			0.02307692307692307692307692308 			                0.3
8 		cacm-2088 		131 		N 			0.02290076335877862595419847328 			                0.3
8 		cacm-1751 		132 		N 			0.02272727272727272727272727273 			                0.3
8 		cacm-0757 		133 		N 			0.02255639097744360902255639098 			                0.3
8 		cacm-2830 		134 		N 			0.02238805970149253731343283582 			                0.3
8 		cacm-2219 		135 		N 			0.02222222222222222222222222222 			                0.3
8 		cacm-3158 		136 		N 			0.02205882352941176470588235294 			                0.3
8 		cacm-2890 		137 		N 			0.02189781021897810218978102190 			                0.3
8 		cacm-1938 		138 		N 			0.02173913043478260869565217391 			                0.3
8 		cacm-2522 		139 		N 			0.02158273381294964028776978417 			                0.3
8 		cacm-1462 		140 		N 			0.02142857142857142857142857143 			                0.3
8 		cacm-2541 		141 		N 			0.02127659574468085106382978723 			                0.3
8 		cacm-2597 		142 		N 			0.02112676056338028169014084507 			                0.3
8 		cacm-0666 		143 		N 			0.02097902097902097902097902098 			                0.3
8 		cacm-2920 		144 		N 			0.02083333333333333333333333333 			                0.3
8 		cacm-0912 		145 		N 			0.02068965517241379310344827586 			                0.3
8 		cacm-2319 		146 		N 			0.02054794520547945205479452055 			                0.3
8 		cacm-0383 		147 		N 			0.02040816326530612244897959184 			                0.3
8 		cacm-2111 		148 		N 			0.02027027027027027027027027027 			                0.3
8 		cacm-3127 		149 		N 			0.02013422818791946308724832215 			                0.3
8 		cacm-1928 		150 		N 			0.02 			                0.3
8 		cacm-1680 		151 		N 			0.01986754966887417218543046358 			                0.3
8 		cacm-2345 		152 		N 			0.01973684210526315789473684211 			                0.3
8 		cacm-2379 		153 		N 			0.01960784313725490196078431373 			                0.3
8 		cacm-2757 		154 		N 			0.01948051948051948051948051948 			                0.3
8 		cacm-1869 		155 		N 			0.01935483870967741935483870968 			                0.3
8 		cacm-0517 		156 		N 			0.01923076923076923076923076923 			                0.3
8 		cacm-3032 		157 		R 			0.02547770700636942675159235669 			                0.4
8 		cacm-3038 		158 		N 			0.02531645569620253164556962025 			                0.4
8 		cacm-2840 		159 		N 			0.02515723270440251572327044025 			                0.4
8 		cacm-2578 		160 		N 			0.025 			                0.4
8 		cacm-2311 		161 		N 			0.02484472049689440993788819876 			                0.4
8 		cacm-2020 		162 		N 			0.02469135802469135802469135802 			                0.4
8 		cacm-2407 		163 		N 			0.02453987730061349693251533742 			                0.4
8 		cacm-2080 		164 		N 			0.02439024390243902439024390244 			                0.4
8 		cacm-1989 		165 		N 			0.02424242424242424242424242424 			                0.4
8 		cacm-2796 		166 		N 			0.02409638554216867469879518072 			                0.4
8 		cacm-2892 		167 		N 			0.02395209580838323353293413174 			                0.4
8 		cacm-2485 		168 		N 			0.02380952380952380952380952381 			                0.4
8 		cacm-2712 		169 		N 			0.02366863905325443786982248521 			                0.4
8 		cacm-0441 		170 		N 			0.02352941176470588235294117647 			                0.4
8 		cacm-2867 		171 		N 			0.02339181286549707602339181287 			                0.4
8 		cacm-2128 		172 		N 			0.02325581395348837209302325581 			                0.4
8 		cacm-1785 		173 		N 			0.02312138728323699421965317919 			                0.4
8 		cacm-2372 		174 		N 			0.02298850574712643678160919540 			                0.4
8 		cacm-1226 		175 		N 			0.02285714285714285714285714286 			                0.4
8 		cacm-2151 		176 		N 			0.02272727272727272727272727273 			                0.4
8 		cacm-3040 		177 		N 			0.02259887005649717514124293785 			                0.4
8 		cacm-1728 		178 		N 			0.02247191011235955056179775281 			                0.4
8 		cacm-2317 		179 		N 			0.02234636871508379888268156425 			                0.4
8 		cacm-1069 		180 		N 			0.02222222222222222222222222222 			                0.4
8 		cacm-2228 		181 		N 			0.02209944751381215469613259669 			                0.4
8 		cacm-2632 		182 		N 			0.02197802197802197802197802198 			                0.4
8 		cacm-2479 		183 		N 			0.02185792349726775956284153005 			                0.4
8 		cacm-2320 		184 		N 			0.02173913043478260869565217391 			                0.4
8 		cacm-2454 		185 		N 			0.02162162162162162162162162162 			                0.4
8 		cacm-0036 		186 		N 			0.02150537634408602150537634409 			                0.4
8 		cacm-2621 		187 		N 			0.02139037433155080213903743316 			                0.4
8 		cacm-1247 		188 		N 			0.02127659574468085106382978723 			                0.4
8 		cacm-2740 		189 		N 			0.02116402116402116402116402116 			                0.4
8 		cacm-2138 		190 		N 			0.02105263157894736842105263158 			                0.4
8 		cacm-1755 		191 		N 			0.02094240837696335078534031414 			                0.4
8 		cacm-3150 		192 		N 			0.02083333333333333333333333333 			                0.4
8 		cacm-1341 		193 		N 			0.02072538860103626943005181347 			                0.4
8 		cacm-2095 		194 		N 			0.02061855670103092783505154639 			                0.4
8 		cacm-1211 		195 		N 			0.02051282051282051282051282051 			                0.4
8 		cacm-2858 		196 		N 			0.02040816326530612244897959184 			                0.4
8 		cacm-1591 		197 		N 			0.02030456852791878172588832487 			                0.4
8 		cacm-3072 		198 		N 			0.02020202020202020202020202020 			                0.4
8 		cacm-0025 		199 		N 			0.02010050251256281407035175879 			                0.4
8 		cacm-2934 		200 		N 			0.02 			                0.4
8 		cacm-2625 		201 		R 			0.02487562189054726368159203980 			                0.5
8 		cacm-2951 		202 		N 			0.02475247524752475247524752475 			                0.5
8 		cacm-3032 		203 		R 			0.02955665024630541871921182266 			                0.6
8 		cacm-2541 		204 		N 			0.02941176470588235294117647059 			                0.6
8 		cacm-2358 		205 		N 			0.02926829268292682926829268293 			                0.6
8 		cacm-1877 		206 		N 			0.02912621359223300970873786408 			                0.6
8 		cacm-2522 		207 		N 			0.02898550724637681159420289855 			                0.6
8 		cacm-1752 		208 		N 			0.02884615384615384615384615385 			                0.6
8 		cacm-2371 		209 		N 			0.02870813397129186602870813397 			                0.6
8 		cacm-2500 		210 		N 			0.02857142857142857142857142857 			                0.6
8 		cacm-2892 		211 		N 			0.02843601895734597156398104265 			                0.6
8 		cacm-1677 		212 		N 			0.02830188679245283018867924528 			                0.6
8 		cacm-1611 		213 		N 			0.02816901408450704225352112676 			                0.6
8 		cacm-2095 		214 		N 			0.02803738317757009345794392523 			                0.6
8 		cacm-2776 		215 		N 			0.02790697674418604651162790698 			                0.6
8 		cacm-2920 		216 		N 			0.02777777777777777777777777778 			                0.6
8 		cacm-1754 		217 		N 			0.02764976958525345622119815668 			                0.6
8 		cacm-2858 		218 		N 			0.02752293577981651376146788991 			                0.6
8 		cacm-0912 		219 		N 			0.02739726027397260273972602740 			                0.6
8 		cacm-2949 		220 		N 			0.02727272727272727272727272727 			                0.6
8 		cacm-2991 		221 		N 			0.02714932126696832579185520362 			                0.6
8 		cacm-3083 		222 		N 			0.02702702702702702702702702703 			                0.6
8 		cacm-1869 		223 		N 			0.02690582959641255605381165919 			                0.6
8 		cacm-1928 		224 		N 			0.02678571428571428571428571429 			                0.6
8 		cacm-2020 		225 		N 			0.02666666666666666666666666667 			                0.6
8 		cacm-0332 		226 		N 			0.02654867256637168141592920354 			                0.6
8 		cacm-0492 		227 		N 			0.02643171806167400881057268722 			                0.6
8 		cacm-0615 		228 		N 			0.02631578947368421052631578947 			                0.6
8 		cacm-2543 		229 		N 			0.02620087336244541484716157205 			                0.6
8 		cacm-2297 		230 		N 			0.02608695652173913043478260870 			                0.6
8 		cacm-1751 		231 		N 			0.02597402597402597402597402597 			                0.6
8 		cacm-1879 		232 		N 			0.02586206896551724137931034483 			                0.6
8 		cacm-2905 		233 		N 			0.02575107296137339055793991416 			                0.6
8 		cacm-2501 		234 		N 			0.02564102564102564102564102564 			                0.6
8 		cacm-2377 		235 		N 			0.02553191489361702127659574468 			                0.6
8 		cacm-2194 		236 		N 			0.02542372881355932203389830508 			                0.6
8 		cacm-3076 		237 		N 			0.02531645569620253164556962025 			                0.6
8 		cacm-2203 		238 		N 			0.02521008403361344537815126050 			                0.6
8 		cacm-0071 		239 		N 			0.02510460251046025104602510460 			                0.6
8 		cacm-3110 		240 		N 			0.025 			                0.6
8 		cacm-2437 		241 		N 			0.02489626556016597510373443983 			                0.6
8 		cacm-0040 		242 		N 			0.02479338842975206611570247934 			                0.6
8 		cacm-2320 		243 		N 			0.02469135802469135802469135802 			                0.6
8 		cacm-0796 		244 		N 			0.02459016393442622950819672131 			                0.6
8 		cacm-1685 		245 		N 			0.02448979591836734693877551020 			                0.6
8 		cacm-1723 		246 		N 			0.02439024390243902439024390244 			                0.6
8 		cacm-2860 		247 		N 			0.02429149797570850202429149798 			                0.6
8 		cacm-3158 		248 		N 			0.02419354838709677419354838710 			                0.6
8 		cacm-3053 		249 		N 			0.02409638554216867469879518072 			                0.6
8 		cacm-2597 		250 		N 			0.024 			                0.6
8 		cacm-1785 		251 		N 			0.02390438247011952191235059761 			                0.6
8 		cacm-1846 		252 		N 			0.02380952380952380952380952381 			                0.6
8 		cacm-2080 		253 		N 			0.02371541501976284584980237154 			                0.6
8 		cacm-2499 		254 		N 			0.02362204724409448818897637795 			                0.6
8 		cacm-0828 		255 		N 			0.02352941176470588235294117647 			                0.6
8 		cacm-2969 		256 		N 			0.0234375 			                0.6
8 		cacm-3040 		257 		N 			0.02334630350194552529182879377 			                0.6
8 		cacm-2830 		258 		N 			0.02325581395348837209302325581 			                0.6
8 		cacm-2482 		259 		N 			0.02316602316602316602316602317 			                0.6
8 		cacm-3126 		260 		N 			0.02307692307692307692307692308 			                0.6
8 		cacm-2046 		261 		N 			0.02298850574712643678160919540 			                0.6
8 		cacm-2033 		262 		N 			0.02290076335877862595419847328 			                0.6
8 		cacm-2060 		263 		N 			0.02281368821292775665399239544 			                0.6
8 		cacm-3127 		264 		N 			0.02272727272727272727272727273 			                0.6
8 		cacm-0441 		265 		N 			0.02264150943396226415094339623 			                0.6
8 		cacm-1680 		266 		N 			0.02255639097744360902255639098 			                0.6
8 		cacm-1591 		267 		N 			0.02247191011235955056179775281 			                0.6
8 		cacm-2632 		268 		N 			0.02238805970149253731343283582 			                0.6
8 		cacm-2379 		269 		N 			0.02230483271375464684014869888 			                0.6
8 		cacm-2900 		270 		N 			0.02222222222222222222222222222 			                0.6
8 		cacm-2274 		271 		N 			0.02214022140221402214022140221 			                0.6
8 		cacm-1735 		272 		N 			0.02205882352941176470588235294 			                0.6
8 		cacm-2197 		273 		N 			0.02197802197802197802197802198 			                0.6
8 		cacm-2109 		274 		N 			0.02189781021897810218978102190 			                0.6
8 		cacm-2258 		275 		N 			0.02181818181818181818181818182 			                0.6
8 		cacm-1695 		276 		N 			0.02173913043478260869565217391 			                0.6
8 		cacm-0144 		277 		N 			0.02166064981949458483754512635 			                0.6
8 		cacm-2712 		278 		N 			0.02158273381294964028776978417 			                0.6
8 		cacm-2515 		279 		N 			0.02150537634408602150537634409 			                0.6
8 		cacm-2798 		280 		N 			0.02142857142857142857142857143 			                0.6
8 		cacm-2849 		281 		R 			0.02491103202846975088967971530 			                0.7
8 		cacm-3072 		282 		N 			0.02482269503546099290780141844 			                0.7
8 		cacm-3133 		283 		N 			0.02473498233215547703180212014 			                0.7
8 		cacm-1938 		284 		N 			0.02464788732394366197183098592 			                0.7
8 		cacm-2578 		285 		N 			0.02456140350877192982456140351 			                0.7
8 		cacm-3068 		286 		N 			0.02447552447552447552447552448 			                0.7
8 		cacm-3059 		287 		N 			0.02439024390243902439024390244 			                0.7
8 		cacm-2614 		288 		N 			0.02430555555555555555555555556 			                0.7
8 		cacm-3177 		289 		N 			0.02422145328719723183391003460 			                0.7
8 		cacm-3092 		290 		N 			0.02413793103448275862068965517 			                0.7
8 		cacm-1261 		291 		N 			0.02405498281786941580756013746 			                0.7
8 		cacm-3082 		292 		N 			0.02397260273972602739726027397 			                0.7
8 		cacm-2988 		293 		N 			0.02389078498293515358361774744 			                0.7
8 		cacm-2681 		294 		N 			0.02380952380952380952380952381 			                0.7
8 		cacm-2928 		295 		N 			0.02372881355932203389830508475 			                0.7
8 		cacm-1728 		296 		N 			0.02364864864864864864864864865 			                0.7
8 		cacm-2181 		297 		N 			0.02356902356902356902356902357 			                0.7
8 		cacm-1811 		298 		N 			0.02348993288590604026845637584 			                0.7
8 		cacm-2840 		299 		N 			0.02341137123745819397993311037 			                0.7
8 		cacm-2111 		300 		N 			0.02333333333333333333333333333 			                0.7
8 		cacm-2625 		301 		R 			0.02657807308970099667774086379 			                0.8
8 		cacm-2951 		302 		N 			0.02649006622516556291390728477 			                0.8
8 		cacm-3032 		303 		R 			0.02970297029702970297029702970 			                0.9
8 		cacm-2541 		304 		N 			0.02960526315789473684210526316 			                0.9
8 		cacm-2371 		305 		N 			0.02950819672131147540983606557 			                0.9
8 		cacm-2776 		306 		N 			0.02941176470588235294117647059 			                0.9
8 		cacm-1877 		307 		N 			0.02931596091205211726384364821 			                0.9
8 		cacm-1752 		308 		N 			0.02922077922077922077922077922 			                0.9
8 		cacm-2522 		309 		N 			0.02912621359223300970873786408 			                0.9
8 		cacm-0912 		310 		N 			0.02903225806451612903225806452 			                0.9
8 		cacm-2500 		311 		N 			0.02893890675241157556270096463 			                0.9
8 		cacm-2892 		312 		N 			0.02884615384615384615384615385 			                0.9
8 		cacm-1611 		313 		N 			0.02875399361022364217252396166 			                0.9
8 		cacm-2358 		314 		N 			0.02866242038216560509554140127 			                0.9
8 		cacm-1928 		315 		N 			0.02857142857142857142857142857 			                0.9
8 		cacm-2095 		316 		N 			0.02848101265822784810126582278 			                0.9
8 		cacm-2949 		317 		N 			0.02839116719242902208201892744 			                0.9
8 		cacm-1685 		318 		N 			0.02830188679245283018867924528 			                0.9
8 		cacm-2858 		319 		N 			0.02821316614420062695924764890 			                0.9
8 		cacm-1677 		320 		N 			0.028125 			                0.9
8 		cacm-2920 		321 		N 			0.02803738317757009345794392523 			                0.9
8 		cacm-1869 		322 		N 			0.02795031055900621118012422360 			                0.9
8 		cacm-1754 		323 		N 			0.02786377708978328173374613003 			                0.9
8 		cacm-2297 		324 		N 			0.02777777777777777777777777778 			                0.9
8 		cacm-1751 		325 		N 			0.02769230769230769230769230769 			                0.9
8 		cacm-2991 		326 		N 			0.02760736196319018404907975460 			                0.9
8 		cacm-0828 		327 		N 			0.02752293577981651376146788991 			                0.9
8 		cacm-2482 		328 		N 			0.02743902439024390243902439024 			                0.9
8 		cacm-2020 		329 		N 			0.02735562310030395136778115502 			                0.9
8 		cacm-1723 		330 		N 			0.02727272727272727272727272727 			                0.9
8 		cacm-3083 		331 		N 			0.02719033232628398791540785498 			                0.9
8 		cacm-2499 		332 		N 			0.02710843373493975903614457831 			                0.9
8 		cacm-0332 		333 		N 			0.02702702702702702702702702703 			                0.9
8 		cacm-3158 		334 		N 			0.02694610778443113772455089820 			                0.9
8 		cacm-2320 		335 		N 			0.02686567164179104477611940299 			                0.9
8 		cacm-0492 		336 		N 			0.02678571428571428571428571429 			                0.9
8 		cacm-3076 		337 		N 			0.02670623145400593471810089021 			                0.9
8 		cacm-1735 		338 		N 			0.02662721893491124260355029586 			                0.9
8 		cacm-2969 		339 		N 			0.02654867256637168141592920354 			                0.9
8 		cacm-3040 		340 		N 			0.02647058823529411764705882353 			                0.9
8 		cacm-2543 		341 		N 			0.02639296187683284457478005865 			                0.9
8 		cacm-1680 		342 		N 			0.02631578947368421052631578947 			                0.9
8 		cacm-2194 		343 		N 			0.02623906705539358600583090379 			                0.9
8 		cacm-3068 		344 		N 			0.02616279069767441860465116279 			                0.9
8 		cacm-0820 		345 		N 			0.02608695652173913043478260870 			                0.9
8 		cacm-2597 		346 		N 			0.02601156069364161849710982659 			                0.9
8 		cacm-2197 		347 		N 			0.02593659942363112391930835735 			                0.9
8 		cacm-2501 		348 		N 			0.02586206896551724137931034483 			                0.9
8 		cacm-0144 		349 		N 			0.02578796561604584527220630372 			                0.9
8 		cacm-1591 		350 		N 			0.02571428571428571428571428571 			                0.9
8 		cacm-1785 		351 		N 			0.02564102564102564102564102564 			                0.9
8 		cacm-2632 		352 		N 			0.02556818181818181818181818182 			                0.9
8 		cacm-2080 		353 		N 			0.02549575070821529745042492918 			                0.9
8 		cacm-1846 		354 		N 			0.02542372881355932203389830508 			                0.9
8 		cacm-0441 		355 		N 			0.02535211267605633802816901408 			                0.9
8 		cacm-2830 		356 		N 			0.02528089887640449438202247191 			                0.9
8 		cacm-1695 		357 		N 			0.02521008403361344537815126050 			                0.9
8 		cacm-3053 		358 		N 			0.02513966480446927374301675978 			                0.9
8 		cacm-1879 		359 		N 			0.02506963788300835654596100279 			                0.9
8 		cacm-2860 		360 		N 			0.025 			                0.9
8 		cacm-3126 		361 		N 			0.02493074792243767313019390582 			                0.9
8 		cacm-2905 		362 		N 			0.02486187845303867403314917127 			                0.9
8 		cacm-2203 		363 		N 			0.02479338842975206611570247934 			                0.9
8 		cacm-2046 		364 		N 			0.02472527472527472527472527473 			                0.9
8 		cacm-2274 		365 		N 			0.02465753424657534246575342466 			                0.9
8 		cacm-0615 		366 		N 			0.02459016393442622950819672131 			                0.9
8 		cacm-2798 		367 		N 			0.02452316076294277929155313351 			                0.9
8 		cacm-2377 		368 		N 			0.02445652173913043478260869565 			                0.9
8 		cacm-3127 		369 		N 			0.02439024390243902439024390244 			                0.9
8 		cacm-2379 		370 		N 			0.02432432432432432432432432432 			                0.9
8 		cacm-3110 		371 		N 			0.02425876010781671159029649596 			                0.9
8 		cacm-1938 		372 		N 			0.02419354838709677419354838710 			                0.9
8 		cacm-2840 		373 		N 			0.02412868632707774798927613941 			                0.9
8 		cacm-0040 		374 		N 			0.02406417112299465240641711230 			                0.9
8 		cacm-2578 		375 		N 			0.024 			                0.9
8 		cacm-2900 		376 		N 			0.02393617021276595744680851064 			                0.9
8 		cacm-3059 		377 		N 			0.02387267904509283819628647215 			                0.9
8 		cacm-2515 		378 		N 			0.02380952380952380952380952381 			                0.9
8 		cacm-1728 		379 		N 			0.02374670184696569920844327177 			                0.9
8 		cacm-0071 		380 		N 			0.02368421052631578947368421053 			                0.9
8 		cacm-3177 		381 		N 			0.02362204724409448818897637795 			                0.9
8 		cacm-2111 		382 		N 			0.02356020942408376963350785340 			                0.9
8 		cacm-2712 		383 		N 			0.02349869451697127937336814621 			                0.9
8 		cacm-2614 		384 		N 			0.0234375 			                0.9
8 		cacm-3072 		385 		N 			0.02337662337662337662337662338 			                0.9
8 		cacm-2317 		386 		N 			0.02331606217616580310880829016 			                0.9
8 		cacm-1247 		387 		N 			0.02325581395348837209302325581 			                0.9
8 		cacm-2988 		388 		N 			0.02319587628865979381443298969 			                0.9
8 		cacm-3141 		389 		N 			0.02313624678663239074550128535 			                0.9
8 		cacm-0796 		390 		N 			0.02307692307692307692307692308 			                0.9
8 		cacm-3133 		391 		N 			0.02301790281329923273657289003 			                0.9
8 		cacm-2151 		392 		N 			0.02295918367346938775510204082 			                0.9
8 		cacm-2849 		393 		R 			0.02544529262086513994910941476 			                1
8 		cacm-3038 		394 		N 			0.02538071065989847715736040609 			                1
8 		cacm-2109 		395 		N 			0.02531645569620253164556962025 			                1
8 		cacm-2033 		396 		N 			0.02525252525252525252525252525 			                1
8 		cacm-3092 		397 		N 			0.02518891687657430730478589421 			                1
