QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
1 		cacm-2685 		1 		N 			0 			                0
1 		cacm-2319 		2 		N 			0 			                0
1 		cacm-1393 		3 		N 			0 			                0
1 		cacm-2796 		4 		N 			0 			                0
1 		cacm-1523 		5 		N 			0 			                0
1 		cacm-1069 		6 		N 			0 			                0
1 		cacm-2917 		7 		N 			0 			                0
1 		cacm-1304 		8 		N 			0 			                0
1 		cacm-2379 		9 		N 			0 			                0
1 		cacm-2380 		10 		N 			0 			                0
1 		cacm-2371 		11 		N 			0 			                0
1 		cacm-3068 		12 		N 			0 			                0
1 		cacm-1735 		13 		N 			0 			                0
1 		cacm-1033 		14 		N 			0 			                0
1 		cacm-1591 		15 		N 			0 			                0
1 		cacm-1657 		16 		N 			0 			                0
1 		cacm-1749 		17 		N 			0 			                0
1 		cacm-2629 		18 		N 			0 			                0
1 		cacm-1519 		19 		N 			0 			                0
1 		cacm-0414 		20 		N 			0 			                0
1 		cacm-0275 		21 		N 			0 			                0
1 		cacm-0594 		22 		N 			0 			                0
1 		cacm-0069 		23 		N 			0 			                0
1 		cacm-1440 		24 		N 			0 			                0
1 		cacm-0098 		25 		N 			0 			                0
1 		cacm-0827 		26 		N 			0 			                0
1 		cacm-0195 		27 		N 			0 			                0
1 		cacm-0294 		28 		N 			0 			                0
1 		cacm-2126 		29 		N 			0 			                0
1 		cacm-2357 		30 		N 			0 			                0
1 		cacm-0234 		31 		N 			0 			                0
1 		cacm-0050 		32 		N 			0 			                0
1 		cacm-1605 		33 		R 			0.03030303030303030303030303030 			                0.5
1 		cacm-0198 		34 		N 			0.02941176470588235294117647059 			                0.5
1 		cacm-0656 		35 		N 			0.02857142857142857142857142857 			                0.5
1 		cacm-2740 		36 		N 			0.02777777777777777777777777778 			                0.5
1 		cacm-1247 		37 		N 			0.02702702702702702702702702703 			                0.5
1 		cacm-1464 		38 		N 			0.02631578947368421052631578947 			                0.5
1 		cacm-3127 		39 		N 			0.02564102564102564102564102564 			                0.5
1 		cacm-2984 		40 		N 			0.025 			                0.5
1 		cacm-1755 		41 		N 			0.02439024390243902439024390244 			                0.5
1 		cacm-0031 		42 		N 			0.02380952380952380952380952381 			                0.5
1 		cacm-1938 		43 		N 			0.02325581395348837209302325581 			                0.5
1 		cacm-1173 		44 		N 			0.02272727272727272727272727273 			                0.5
1 		cacm-1544 		45 		N 			0.02222222222222222222222222222 			                0.5
1 		cacm-0197 		46 		N 			0.02173913043478260869565217391 			                0.5
1 		cacm-0079 		47 		N 			0.02127659574468085106382978723 			                0.5
1 		cacm-0704 		48 		N 			0.02083333333333333333333333333 			                0.5
1 		cacm-1226 		49 		N 			0.02040816326530612244897959184 			                0.5
1 		cacm-2632 		50 		N 			0.02 			                0.5
1 		cacm-1168 		51 		N 			0.01960784313725490196078431373 			                0.5
1 		cacm-2747 		52 		N 			0.01923076923076923076923076923 			                0.5
1 		cacm-0002 		53 		N 			0.01886792452830188679245283019 			                0.5
1 		cacm-1461 		54 		N 			0.01851851851851851851851851852 			                0.5
1 		cacm-0067 		55 		N 			0.01818181818181818181818181818 			                0.5
1 		cacm-2560 		56 		N 			0.01785714285714285714285714286 			                0.5
1 		cacm-1264 		57 		N 			0.01754385964912280701754385965 			                0.5
1 		cacm-1482 		58 		N 			0.01724137931034482758620689655 			                0.5
1 		cacm-1161 		59 		N 			0.01694915254237288135593220339 			                0.5
1 		cacm-2597 		60 		N 			0.01666666666666666666666666667 			                0.5
1 		cacm-1410 		61 		R 			0.03278688524590163934426229508 			                1
1 		cacm-1506 		62 		N 			0.03225806451612903225806451613 			                1
1 		cacm-2621 		63 		N 			0.03174603174603174603174603175 			                1
1 		cacm-2087 		64 		N 			0.03125 			                1
1 		cacm-2607 		65 		N 			0.03076923076923076923076923077 			                1
1 		cacm-0887 		66 		N 			0.03030303030303030303030303030 			                1
1 		cacm-0061 		67 		N 			0.02985074626865671641791044776 			                1
1 		cacm-2950 		68 		N 			0.02941176470588235294117647059 			                1
1 		cacm-0252 		69 		N 			0.02898550724637681159420289855 			                1
1 		cacm-1444 		70 		N 			0.02857142857142857142857142857 			                1
1 		cacm-1642 		71 		N 			0.02816901408450704225352112676 			                1
1 		cacm-1295 		72 		N 			0.02777777777777777777777777778 			                1
1 		cacm-1107 		73 		N 			0.02739726027397260273972602740 			                1
1 		cacm-0999 		74 		N 			0.02702702702702702702702702703 			                1
1 		cacm-0866 		75 		N 			0.02666666666666666666666666667 			                1
1 		cacm-2955 		76 		N 			0.02631578947368421052631578947 			                1
1 		cacm-3048 		77 		N 			0.02597402597402597402597402597 			                1
1 		cacm-1753 		78 		N 			0.02564102564102564102564102564 			                1
1 		cacm-0271 		79 		N 			0.02531645569620253164556962025 			                1
1 		cacm-1626 		80 		N 			0.025 			                1
1 		cacm-2948 		81 		N 			0.02469135802469135802469135802 			                1
1 		cacm-1698 		82 		N 			0.02439024390243902439024390244 			                1
1 		cacm-1118 		83 		N 			0.02409638554216867469879518072 			                1
1 		cacm-2557 		84 		N 			0.02380952380952380952380952381 			                1
1 		cacm-1956 		85 		N 			0.02352941176470588235294117647 			                1
1 		cacm-1310 		86 		N 			0.02325581395348837209302325581 			                1
1 		cacm-0105 		87 		N 			0.02298850574712643678160919540 			                1
1 		cacm-1209 		88 		N 			0.02272727272727272727272727273 			                1
1 		cacm-0029 		89 		N 			0.02247191011235955056179775281 			                1
1 		cacm-1472 		90 		N 			0.02222222222222222222222222222 			                1
1 		cacm-0698 		91 		N 			0.02197802197802197802197802198 			                1
1 		cacm-0618 		92 		N 			0.02173913043478260869565217391 			                1
1 		cacm-1680 		93 		N 			0.02150537634408602150537634409 			                1
1 		cacm-1106 		94 		N 			0.02127659574468085106382978723 			                1
1 		cacm-0148 		95 		N 			0.02105263157894736842105263158 			                1
1 		cacm-0135 		96 		N 			0.02083333333333333333333333333 			                1
1 		cacm-0393 		97 		N 			0.02061855670103092783505154639 			                1
1 		cacm-1195 		98 		N 			0.02040816326530612244897959184 			                1
1 		cacm-1571 		99 		N 			0.02020202020202020202020202020 			                1
1 		cacm-1044 		100 		N 			0.02 			                1
P@5: 0
P@20: 0
Average precision: 0.03154495777446597118728266269
Reciprocal rank: 0.030303030303
