QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3028 		25 		N 			0.32 			                0.5714285714285714285714285714
7 		cacm-2895 		26 		R 			0.3461538461538461538461538462 			                0.6428571428571428571428571429
7 		cacm-0046 		27 		N 			0.3333333333333333333333333333 			                0.6428571428571428571428571429
7 		cacm-2325 		28 		N 			0.3214285714285714285714285714 			                0.6428571428571428571428571429
7 		cacm-1551 		29 		N 			0.3103448275862068965517241379 			                0.6428571428571428571428571429
7 		cacm-1427 		30 		N 			0.3 			                0.6428571428571428571428571429
7 		cacm-1749 		31 		N 			0.2903225806451612903225806452 			                0.6428571428571428571428571429
7 		cacm-3080 		32 		N 			0.28125 			                0.6428571428571428571428571429
7 		cacm-0758 		33 		N 			0.2727272727272727272727272727 			                0.6428571428571428571428571429
7 		cacm-1458 		34 		N 			0.2647058823529411764705882353 			                0.6428571428571428571428571429
7 		cacm-3078 		35 		N 			0.2571428571428571428571428571 			                0.6428571428571428571428571429
7 		cacm-2623 		36 		N 			0.25 			                0.6428571428571428571428571429
7 		cacm-1440 		37 		N 			0.2432432432432432432432432432 			                0.6428571428571428571428571429
7 		cacm-2111 		38 		N 			0.2368421052631578947368421053 			                0.6428571428571428571428571429
7 		cacm-1473 		39 		N 			0.2307692307692307692307692308 			                0.6428571428571428571428571429
7 		cacm-2226 		40 		N 			0.225 			                0.6428571428571428571428571429
7 		cacm-3082 		41 		R 			0.2439024390243902439024390244 			                0.7142857142857142857142857143
7 		cacm-2950 		42 		N 			0.2380952380952380952380952381 			                0.7142857142857142857142857143
7 		cacm-2378 		43 		N 			0.2325581395348837209302325581 			                0.7142857142857142857142857143
7 		cacm-3048 		44 		N 			0.2272727272727272727272727273 			                0.7142857142857142857142857143
7 		cacm-1353 		45 		N 			0.2222222222222222222222222222 			                0.7142857142857142857142857143
7 		cacm-1397 		46 		N 			0.2173913043478260869565217391 			                0.7142857142857142857142857143
7 		cacm-2864 		47 		N 			0.2127659574468085106382978723 			                0.7142857142857142857142857143
7 		cacm-2216 		48 		N 			0.2083333333333333333333333333 			                0.7142857142857142857142857143
7 		cacm-2264 		49 		N 			0.2040816326530612244897959184 			                0.7142857142857142857142857143
7 		cacm-1884 		50 		N 			0.2 			                0.7142857142857142857142857143
7 		cacm-0851 		51 		N 			0.1960784313725490196078431373 			                0.7142857142857142857142857143
7 		cacm-0962 		52 		N 			0.1923076923076923076923076923 			                0.7142857142857142857142857143
7 		cacm-2208 		53 		N 			0.1886792452830188679245283019 			                0.7142857142857142857142857143
7 		cacm-1381 		54 		N 			0.1851851851851851851851851852 			                0.7142857142857142857142857143
7 		cacm-3144 		55 		N 			0.1818181818181818181818181818 			                0.7142857142857142857142857143
7 		cacm-2972 		56 		N 			0.1785714285714285714285714286 			                0.7142857142857142857142857143
7 		cacm-1601 		57 		N 			0.1754385964912280701754385965 			                0.7142857142857142857142857143
7 		cacm-0270 		58 		N 			0.1724137931034482758620689655 			                0.7142857142857142857142857143
7 		cacm-0963 		59 		N 			0.1694915254237288135593220339 			                0.7142857142857142857142857143
7 		cacm-1014 		60 		N 			0.1666666666666666666666666667 			                0.7142857142857142857142857143
7 		cacm-2578 		61 		R 			0.1803278688524590163934426230 			                0.7857142857142857142857142857
7 		cacm-1870 		62 		N 			0.1774193548387096774193548387 			                0.7857142857142857142857142857
7 		cacm-1160 		63 		N 			0.1746031746031746031746031746 			                0.7857142857142857142857142857
7 		cacm-0412 		64 		N 			0.171875 			                0.7857142857142857142857142857
7 		cacm-2740 		65 		N 			0.1692307692307692307692307692 			                0.7857142857142857142857142857
7 		cacm-0855 		66 		N 			0.1666666666666666666666666667 			                0.7857142857142857142857142857
7 		cacm-0356 		67 		N 			0.1641791044776119402985074627 			                0.7857142857142857142857142857
7 		cacm-2618 		68 		R 			0.1764705882352941176470588235 			                0.8571428571428571428571428571
7 		cacm-1877 		69 		R 			0.1884057971014492753623188406 			                0.9285714285714285714285714286
7 		cacm-1785 		70 		N 			0.1857142857142857142857142857 			                0.9285714285714285714285714286
7 		cacm-2519 		71 		N 			0.1830985915492957746478873239 			                0.9285714285714285714285714286
7 		cacm-1237 		72 		N 			0.1805555555555555555555555556 			                0.9285714285714285714285714286
7 		cacm-2310 		73 		N 			0.1780821917808219178082191781 			                0.9285714285714285714285714286
7 		cacm-0671 		74 		N 			0.1756756756756756756756756757 			                0.9285714285714285714285714286
7 		cacm-0002 		75 		N 			0.1733333333333333333333333333 			                0.9285714285714285714285714286
7 		cacm-1387 		76 		N 			0.1710526315789473684210526316 			                0.9285714285714285714285714286
7 		cacm-2289 		77 		N 			0.1688311688311688311688311688 			                0.9285714285714285714285714286
7 		cacm-1383 		78 		N 			0.1666666666666666666666666667 			                0.9285714285714285714285714286
7 		cacm-1395 		79 		N 			0.1645569620253164556962025316 			                0.9285714285714285714285714286
7 		cacm-0086 		80 		N 			0.1625 			                0.9285714285714285714285714286
7 		cacm-0111 		81 		N 			0.1604938271604938271604938272 			                0.9285714285714285714285714286
7 		cacm-2890 		82 		N 			0.1585365853658536585365853659 			                0.9285714285714285714285714286
7 		cacm-2932 		83 		N 			0.1566265060240963855421686747 			                0.9285714285714285714285714286
7 		cacm-1404 		84 		N 			0.1547619047619047619047619048 			                0.9285714285714285714285714286
7 		cacm-1233 		85 		N 			0.1529411764705882352941176471 			                0.9285714285714285714285714286
7 		cacm-1171 		86 		N 			0.1511627906976744186046511628 			                0.9285714285714285714285714286
7 		cacm-1338 		87 		R 			0.1609195402298850574712643678 			                1
7 		cacm-0248 		88 		N 			0.1590909090909090909090909091 			                1
7 		cacm-1099 		89 		N 			0.1573033707865168539325842697 			                1
7 		cacm-3000 		90 		N 			0.1555555555555555555555555556 			                1
7 		cacm-2317 		91 		N 			0.1538461538461538461538461538 			                1
7 		cacm-1748 		92 		N 			0.1521739130434782608695652174 			                1
7 		cacm-1755 		93 		N 			0.1505376344086021505376344086 			                1
7 		cacm-1548 		94 		N 			0.1489361702127659574468085106 			                1
7 		cacm-2732 		95 		N 			0.1473684210526315789473684211 			                1
7 		cacm-1867 		96 		N 			0.1458333333333333333333333333 			                1
7 		cacm-2268 		97 		N 			0.1443298969072164948453608247 			                1
7 		cacm-1282 		98 		N 			0.1428571428571428571428571429 			                1
7 		cacm-1939 		99 		N 			0.1414141414141414141414141414 			                1
7 		cacm-3059 		100 		N 			0.14 			                1
P@5: 0.4
P@20: 0.3
Average precision: 0.3986908832206863826362978436
Reciprocal rank: 1.0
