QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-2318 		1 		N 			0 			                0
45 		cacm-2452 		2 		R 			0.5 			                0.09090909090909090909090909091
45 		cacm-2984 		3 		N 			0.3333333333333333333333333333 			                0.09090909090909090909090909091
45 		cacm-3137 		4 		R 			0.5 			                0.1818181818181818181818181818
45 		cacm-2114 		5 		N 			0.4 			                0.1818181818181818181818181818
45 		cacm-3012 		6 		N 			0.3333333333333333333333333333 			                0.1818181818181818181818181818
45 		cacm-1796 		7 		N 			0.2857142857142857142857142857 			                0.1818181818181818181818181818
45 		cacm-1976 		8 		N 			0.25 			                0.1818181818181818181818181818
45 		cacm-1173 		9 		N 			0.2222222222222222222222222222 			                0.1818181818181818181818181818
45 		cacm-1267 		10 		N 			0.2 			                0.1818181818181818181818181818
45 		cacm-2816 		11 		R 			0.2727272727272727272727272727 			                0.2727272727272727272727272727
45 		cacm-1719 		12 		N 			0.25 			                0.2727272727272727272727272727
45 		cacm-1653 		13 		N 			0.2307692307692307692307692308 			                0.2727272727272727272727272727
45 		cacm-3090 		14 		N 			0.2142857142857142857142857143 			                0.2727272727272727272727272727
45 		cacm-3070 		15 		N 			0.2 			                0.2727272727272727272727272727
45 		cacm-2813 		16 		N 			0.1875 			                0.2727272727272727272727272727
45 		cacm-2765 		17 		R 			0.2352941176470588235294117647 			                0.3636363636363636363636363636
45 		cacm-2493 		18 		R 			0.2777777777777777777777777778 			                0.4545454545454545454545454545
45 		cacm-1233 		19 		N 			0.2631578947368421052631578947 			                0.4545454545454545454545454545
45 		cacm-1412 		20 		N 			0.25 			                0.4545454545454545454545454545
45 		cacm-1194 		21 		N 			0.2380952380952380952380952381 			                0.4545454545454545454545454545
45 		cacm-0086 		22 		N 			0.2272727272727272727272727273 			                0.4545454545454545454545454545
45 		cacm-1032 		23 		N 			0.2173913043478260869565217391 			                0.4545454545454545454545454545
45 		cacm-2359 		24 		R 			0.25 			                0.5454545454545454545454545455
45 		cacm-2319 		25 		N 			0.24 			                0.5454545454545454545454545455
45 		cacm-3002 		26 		R 			0.2692307692307692307692307692 			                0.6363636363636363636363636364
45 		cacm-3089 		27 		N 			0.2592592592592592592592592593 			                0.6363636363636363636363636364
45 		cacm-3082 		28 		N 			0.25 			                0.6363636363636363636363636364
45 		cacm-3134 		29 		N 			0.2413793103448275862068965517 			                0.6363636363636363636363636364
45 		cacm-0858 		30 		N 			0.2333333333333333333333333333 			                0.6363636363636363636363636364
45 		cacm-1534 		31 		N 			0.2258064516129032258064516129 			                0.6363636363636363636363636364
45 		cacm-0892 		32 		N 			0.21875 			                0.6363636363636363636363636364
45 		cacm-3048 		33 		N 			0.2121212121212121212121212121 			                0.6363636363636363636363636364
45 		cacm-0059 		34 		N 			0.2058823529411764705882352941 			                0.6363636363636363636363636364
45 		cacm-2949 		35 		N 			0.2 			                0.6363636363636363636363636364
45 		cacm-3181 		36 		N 			0.1944444444444444444444444444 			                0.6363636363636363636363636364
45 		cacm-1571 		37 		N 			0.1891891891891891891891891892 			                0.6363636363636363636363636364
45 		cacm-3119 		38 		N 			0.1842105263157894736842105263 			                0.6363636363636363636363636364
45 		cacm-2629 		39 		N 			0.1794871794871794871794871795 			                0.6363636363636363636363636364
45 		cacm-2344 		40 		N 			0.175 			                0.6363636363636363636363636364
45 		cacm-1652 		41 		N 			0.1707317073170731707317073171 			                0.6363636363636363636363636364
45 		cacm-2988 		42 		N 			0.1666666666666666666666666667 			                0.6363636363636363636363636364
45 		cacm-1745 		43 		N 			0.1627906976744186046511627907 			                0.6363636363636363636363636364
45 		cacm-1271 		44 		N 			0.1590909090909090909090909091 			                0.6363636363636363636363636364
45 		cacm-2969 		45 		R 			0.1777777777777777777777777778 			                0.7272727272727272727272727273
45 		cacm-1515 		46 		N 			0.1739130434782608695652173913 			                0.7272727272727272727272727273
45 		cacm-2298 		47 		N 			0.1702127659574468085106382979 			                0.7272727272727272727272727273
45 		cacm-1226 		48 		N 			0.1666666666666666666666666667 			                0.7272727272727272727272727273
