QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
30 		cacm-3142 		34 		N 			0.05882352941176470588235294118 			                0.6666666666666666666666666667
30 		cacm-1211 		35 		N 			0.05714285714285714285714285714 			                0.6666666666666666666666666667
30 		cacm-2068 		36 		N 			0.05555555555555555555555555556 			                0.6666666666666666666666666667
30 		cacm-1164 		37 		N 			0.05405405405405405405405405405 			                0.6666666666666666666666666667
30 		cacm-2980 		38 		N 			0.05263157894736842105263157895 			                0.6666666666666666666666666667
30 		cacm-2151 		39 		N 			0.05128205128205128205128205128 			                0.6666666666666666666666666667
30 		cacm-2909 		40 		N 			0.05 			                0.6666666666666666666666666667
30 		cacm-2840 		41 		N 			0.04878048780487804878048780488 			                0.6666666666666666666666666667
30 		cacm-0435 		42 		N 			0.04761904761904761904761904762 			                0.6666666666666666666666666667
30 		cacm-2985 		43 		N 			0.04651162790697674418604651163 			                0.6666666666666666666666666667
30 		cacm-2882 		44 		N 			0.04545454545454545454545454545 			                0.6666666666666666666666666667
30 		cacm-1112 		45 		N 			0.04444444444444444444444444444 			                0.6666666666666666666666666667
30 		cacm-1484 		46 		N 			0.04347826086956521739130434783 			                0.6666666666666666666666666667
30 		cacm-3068 		47 		N 			0.04255319148936170212765957447 			                0.6666666666666666666666666667
30 		cacm-1403 		48 		N 			0.04166666666666666666666666667 			                0.6666666666666666666666666667
30 		cacm-2341 		49 		N 			0.04081632653061224489795918367 			                0.6666666666666666666666666667
30 		cacm-0124 		50 		N 			0.04 			                0.6666666666666666666666666667
30 		cacm-3082 		51 		N 			0.03921568627450980392156862745 			                0.6666666666666666666666666667
30 		cacm-1001 		52 		N 			0.03846153846153846153846153846 			                0.6666666666666666666666666667
30 		cacm-1341 		53 		N 			0.03773584905660377358490566038 			                0.6666666666666666666666666667
30 		cacm-2502 		54 		N 			0.03703703703703703703703703704 			                0.6666666666666666666666666667
30 		cacm-2356 		55 		N 			0.03636363636363636363636363636 			                0.6666666666666666666666666667
30 		cacm-1644 		56 		N 			0.03571428571428571428571428571 			                0.6666666666666666666666666667
30 		cacm-1502 		57 		N 			0.03508771929824561403508771930 			                0.6666666666666666666666666667
30 		cacm-1912 		58 		N 			0.03448275862068965517241379310 			                0.6666666666666666666666666667
30 		cacm-3162 		59 		N 			0.03389830508474576271186440678 			                0.6666666666666666666666666667
30 		cacm-1806 		60 		N 			0.03333333333333333333333333333 			                0.6666666666666666666666666667
30 		cacm-2927 		61 		N 			0.03278688524590163934426229508 			                0.6666666666666666666666666667
30 		cacm-1748 		62 		N 			0.03225806451612903225806451613 			                0.6666666666666666666666666667
30 		cacm-2631 		63 		N 			0.03174603174603174603174603175 			                0.6666666666666666666666666667
30 		cacm-2530 		64 		N 			0.03125 			                0.6666666666666666666666666667
30 		cacm-0052 		65 		N 			0.03076923076923076923076923077 			                0.6666666666666666666666666667
30 		cacm-2455 		66 		N 			0.03030303030303030303030303030 			                0.6666666666666666666666666667
30 		cacm-2517 		67 		N 			0.02985074626865671641791044776 			                0.6666666666666666666666666667
30 		cacm-1541 		68 		N 			0.02941176470588235294117647059 			                0.6666666666666666666666666667
30 		cacm-0652 		69 		N 			0.02898550724637681159420289855 			                0.6666666666666666666666666667
30 		cacm-0597 		70 		N 			0.02857142857142857142857142857 			                0.6666666666666666666666666667
30 		cacm-0018 		71 		N 			0.02816901408450704225352112676 			                0.6666666666666666666666666667
30 		cacm-1360 		72 		N 			0.02777777777777777777777777778 			                0.6666666666666666666666666667
30 		cacm-2050 		73 		N 			0.02739726027397260273972602740 			                0.6666666666666666666666666667
30 		cacm-2758 		74 		N 			0.02702702702702702702702702703 			                0.6666666666666666666666666667
30 		cacm-1518 		75 		N 			0.02666666666666666666666666667 			                0.6666666666666666666666666667
30 		cacm-2738 		76 		N 			0.02631578947368421052631578947 			                0.6666666666666666666666666667
30 		cacm-1466 		77 		N 			0.02597402597402597402597402597 			                0.6666666666666666666666666667
30 		cacm-2111 		78 		N 			0.02564102564102564102564102564 			                0.6666666666666666666666666667
30 		cacm-2128 		79 		N 			0.02531645569620253164556962025 			                0.6666666666666666666666666667
30 		cacm-1380 		80 		N 			0.025 			                0.6666666666666666666666666667
30 		cacm-1570 		81 		N 			0.02469135802469135802469135802 			                0.6666666666666666666666666667
30 		cacm-1684 		82 		N 			0.02439024390243902439024390244 			                0.6666666666666666666666666667
30 		cacm-2583 		83 		N 			0.02409638554216867469879518072 			                0.6666666666666666666666666667
30 		cacm-2786 		84 		R 			0.03571428571428571428571428571 			                1
30 		cacm-1843 		85 		N 			0.03529411764705882352941176471 			                1
30 		cacm-1826 		86 		N 			0.03488372093023255813953488372 			                1
30 		cacm-1116 		87 		N 			0.03448275862068965517241379310 			                1
30 		cacm-2629 		88 		N 			0.03409090909090909090909090909 			                1
30 		cacm-1196 		89 		N 			0.03370786516853932584269662921 			                1
30 		cacm-1553 		90 		N 			0.03333333333333333333333333333 			                1
30 		cacm-1910 		91 		N 			0.03296703296703296703296703297 			                1
30 		cacm-0651 		92 		N 			0.03260869565217391304347826087 			                1
30 		cacm-2995 		93 		N 			0.03225806451612903225806451613 			                1
30 		cacm-1260 		94 		N 			0.03191489361702127659574468085 			                1
30 		cacm-1387 		95 		N 			0.03157894736842105263157894737 			                1
30 		cacm-1462 		96 		N 			0.03125 			                1
30 		cacm-3150 		97 		N 			0.03092783505154639175257731959 			                1
30 		cacm-2138 		98 		N 			0.03061224489795918367346938776 			                1
30 		cacm-1273 		99 		N 			0.03030303030303030303030303030 			                1
30 		cacm-2624 		100 		N 			0.03 			                1
P@5: 0.2
P@20: 0.05
Average precision: 0.1496825396825396825396825397
Reciprocal rank: 0.3333333333333333
