QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
58 		cacm-1816 		1 		N 			0 			                0
58 		cacm-2101 		2 		N 			0 			                0
58 		cacm-1344 		3 		R 			0.3333333333333333333333333333 			                0.125
58 		cacm-0840 		4 		N 			0.25 			                0.125
58 		cacm-2395 		5 		R 			0.4 			                0.25
58 		cacm-1578 		6 		N 			0.3333333333333333333333333333 			                0.25
58 		cacm-2418 		7 		N 			0.2857142857142857142857142857 			                0.25
58 		cacm-2585 		8 		N 			0.25 			                0.25
58 		cacm-1474 		9 		N 			0.2222222222222222222222222222 			                0.25
58 		cacm-2634 		10 		R 			0.3 			                0.375
58 		cacm-1644 		11 		N 			0.2727272727272727272727272727 			                0.375
58 		cacm-2670 		12 		N 			0.25 			                0.375
58 		cacm-1396 		13 		N 			0.2307692307692307692307692308 			                0.375
58 		cacm-1631 		14 		R 			0.2857142857142857142857142857 			                0.5
58 		cacm-2351 		15 		N 			0.2666666666666666666666666667 			                0.5
58 		cacm-1876 		16 		N 			0.25 			                0.5
58 		cacm-0378 		17 		N 			0.2352941176470588235294117647 			                0.5
58 		cacm-0660 		18 		N 			0.2222222222222222222222222222 			                0.5
58 		cacm-2238 		19 		N 			0.2105263157894736842105263158 			                0.5
58 		cacm-1848 		20 		N 			0.2 			                0.5
58 		cacm-1802 		21 		N 			0.1904761904761904761904761905 			                0.5
58 		cacm-0266 		22 		N 			0.1818181818181818181818181818 			                0.5
58 		cacm-2779 		23 		N 			0.1739130434782608695652173913 			                0.5
58 		cacm-1709 		24 		R 			0.2083333333333333333333333333 			                0.625
58 		cacm-2325 		25 		N 			0.2 			                0.625
58 		cacm-3166 		26 		R 			0.2307692307692307692307692308 			                0.75
58 		cacm-2488 		27 		N 			0.2222222222222222222222222222 			                0.75
58 		cacm-1366 		28 		N 			0.2142857142857142857142857143 			                0.75
58 		cacm-3138 		29 		N 			0.2068965517241379310344827586 			                0.75
58 		cacm-1484 		30 		N 			0.2 			                0.75
58 		cacm-0801 		31 		N 			0.1935483870967741935483870968 			                0.75
58 		cacm-0839 		32 		N 			0.1875 			                0.75
58 		cacm-0122 		33 		N 			0.1818181818181818181818181818 			                0.75
58 		cacm-2592 		34 		N 			0.1764705882352941176470588235 			                0.75
58 		cacm-1586 		35 		N 			0.1714285714285714285714285714 			                0.75
58 		cacm-1252 		36 		N 			0.1666666666666666666666666667 			                0.75
58 		cacm-3087 		37 		N 			0.1621621621621621621621621622 			                0.75
58 		cacm-0765 		38 		N 			0.1578947368421052631578947368 			                0.75
58 		cacm-0126 		39 		N 			0.1538461538461538461538461538 			                0.75
58 		cacm-0371 		40 		N 			0.15 			                0.75
58 		cacm-1393 		41 		N 			0.1463414634146341463414634146 			                0.75
58 		cacm-2533 		42 		N 			0.1428571428571428571428571429 			                0.75
58 		cacm-2955 		43 		N 			0.1395348837209302325581395349 			                0.75
58 		cacm-1719 		44 		N 			0.1363636363636363636363636364 			                0.75
58 		cacm-1632 		45 		N 			0.1333333333333333333333333333 			                0.75
58 		cacm-0028 		46 		N 			0.1304347826086956521739130435 			                0.75
58 		cacm-1598 		47 		N 			0.1276595744680851063829787234 			                0.75
58 		cacm-0297 		48 		N 			0.125 			                0.75
58 		cacm-0070 		49 		N 			0.1224489795918367346938775510 			                0.75
58 		cacm-1434 		50 		N 			0.12 			                0.75
58 		cacm-1304 		51 		N 			0.1176470588235294117647058824 			                0.75
58 		cacm-1195 		52 		N 			0.1153846153846153846153846154 			                0.75
58 		cacm-1274 		53 		N 			0.1132075471698113207547169811 			                0.75
58 		cacm-1986 		54 		N 			0.1111111111111111111111111111 			                0.75
58 		cacm-1511 		55 		N 			0.1090909090909090909090909091 			                0.75
58 		cacm-1482 		56 		N 			0.1071428571428571428571428571 			                0.75
58 		cacm-3010 		57 		N 			0.1052631578947368421052631579 			                0.75
58 		cacm-2490 		58 		N 			0.1034482758620689655172413793 			                0.75
58 		cacm-1640 		59 		N 			0.1016949152542372881355932203 			                0.75
58 		cacm-2318 		60 		N 			0.1 			                0.75
58 		cacm-2188 		61 		N 			0.09836065573770491803278688525 			                0.75
58 		cacm-3070 		62 		N 			0.09677419354838709677419354839 			                0.75
58 		cacm-2771 		63 		N 			0.09523809523809523809523809524 			                0.75
58 		cacm-3059 		64 		N 			0.09375 			                0.75
58 		cacm-3049 		65 		N 			0.09230769230769230769230769231 			                0.75
58 		cacm-1880 		66 		N 			0.09090909090909090909090909091 			                0.75
58 		cacm-2223 		67 		N 			0.08955223880597014925373134328 			                0.75
58 		cacm-2604 		68 		N 			0.08823529411764705882352941176 			                0.75
58 		cacm-0845 		69 		N 			0.08695652173913043478260869565 			                0.75
58 		cacm-2868 		70 		N 			0.08571428571428571428571428571 			                0.75
58 		cacm-2993 		71 		N 			0.08450704225352112676056338028 			                0.75
58 		cacm-1188 		72 		N 			0.08333333333333333333333333333 			                0.75
58 		cacm-1749 		73 		N 			0.08219178082191780821917808219 			                0.75
58 		cacm-1353 		74 		N 			0.08108108108108108108108108108 			                0.75
58 		cacm-1977 		75 		N 			0.08 			                0.75
58 		cacm-0060 		76 		N 			0.07894736842105263157894736842 			                0.75
58 		cacm-1650 		77 		N 			0.07792207792207792207792207792 			                0.75
58 		cacm-1698 		78 		N 			0.07692307692307692307692307692 			                0.75
58 		cacm-3137 		79 		N 			0.07594936708860759493670886076 			                0.75
58 		cacm-1755 		80 		N 			0.075 			                0.75
58 		cacm-1392 		81 		N 			0.07407407407407407407407407407 			                0.75
58 		cacm-1944 		82 		R 			0.08536585365853658536585365854 			                0.875
58 		cacm-1987 		83 		N 			0.08433734939759036144578313253 			                0.875
58 		cacm-1629 		84 		R 			0.09523809523809523809523809524 			                1
58 		cacm-1864 		85 		N 			0.09411764705882352941176470588 			                1
58 		cacm-2812 		86 		N 			0.09302325581395348837209302326 			                1
58 		cacm-1435 		87 		N 			0.09195402298850574712643678161 			                1
58 		cacm-2102 		88 		N 			0.09090909090909090909090909091 			                1
58 		cacm-2950 		89 		N 			0.08988764044943820224719101124 			                1
58 		cacm-2078 		90 		N 			0.08888888888888888888888888889 			                1
58 		cacm-2306 		91 		N 			0.08791208791208791208791208791 			                1
58 		cacm-0094 		92 		N 			0.08695652173913043478260869565 			                1
58 		cacm-2994 		93 		N 			0.08602150537634408602150537634 			                1
58 		cacm-2841 		94 		N 			0.08510638297872340425531914894 			                1
58 		cacm-2948 		95 		N 			0.08421052631578947368421052632 			                1
58 		cacm-2405 		96 		N 			0.08333333333333333333333333333 			                1
58 		cacm-0981 		97 		N 			0.08247422680412371134020618557 			                1
58 		cacm-2819 		98 		N 			0.08163265306122448979591836735 			                1
58 		cacm-2930 		99 		N 			0.08080808080808080808080808081 			                1
58 		cacm-1653 		100 		N 			0.08 			                1
P@5: 0.4
P@20: 0.2
Average precision: 0.2423442665058518717055302421
Reciprocal rank: 0.333333333333
