QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
28 		cacm-2890 		1 		R 			1 			0.25
28 		cacm-1685 		2 		N 			0.5 			0.25
28 		cacm-2776 		3 		N 			0.3333333333333333333333333333 			0.25
28 		cacm-2949 		4 		R 			0.5 			0.5
28 		cacm-3032 		5 		R 			0.6 			0.75
28 		cacm-0371 		6 		N 			0.5 			0.75
28 		cacm-2454 		7 		N 			0.4285714285714285714285714286 			0.75
28 		cacm-1233 		8 		N 			0.375 			0.75
28 		cacm-1551 		9 		N 			0.3333333333333333333333333333 			0.75
28 		cacm-1458 		10 		N 			0.3 			0.75
28 		cacm-2197 		11 		N 			0.2727272727272727272727272727 			0.75
28 		cacm-2892 		12 		N 			0.25 			0.75
28 		cacm-3038 		13 		N 			0.2307692307692307692307692308 			0.75
28 		cacm-2614 		14 		N 			0.2142857142857142857142857143 			0.75
28 		cacm-1723 		15 		N 			0.2 			0.75
28 		cacm-0383 		16 		N 			0.1875 			0.75
28 		cacm-2515 		17 		N 			0.1764705882352941176470588235 			0.75
28 		cacm-1251 		18 		N 			0.1666666666666666666666666667 			0.75
28 		cacm-0820 		19 		N 			0.1578947368421052631578947368 			0.75
28 		cacm-3158 		20 		N 			0.15 			0.75
28 		cacm-2445 		21 		N 			0.1428571428571428571428571429 			0.75
28 		cacm-1457 		22 		N 			0.1363636363636363636363636364 			0.75
28 		cacm-1611 		23 		N 			0.1304347826086956521739130435 			0.75
28 		cacm-2849 		24 		R 			0.1666666666666666666666666667 			1
28 		cacm-2572 		25 		N 			0.16 			1
28 		cacm-1206 		26 		N 			0.1538461538461538461538461538 			1
28 		cacm-1516 		27 		N 			0.1481481481481481481481481481 			1
28 		cacm-1533 		28 		N 			0.1428571428571428571428571429 			1
28 		cacm-1928 		29 		N 			0.1379310344827586206896551724 			1
28 		cacm-1989 		30 		N 			0.1333333333333333333333333333 			1
28 		cacm-3134 		31 		N 			0.1290322580645161290322580645 			1
28 		cacm-1455 		32 		N 			0.125 			1
28 		cacm-1755 		33 		N 			0.1212121212121212121212121212 			1
28 		cacm-0828 		34 		N 			0.1176470588235294117647058824 			1
28 		cacm-2916 		35 		N 			0.1142857142857142857142857143 			1
28 		cacm-1199 		36 		N 			0.1111111111111111111111111111 			1
28 		cacm-1353 		37 		N 			0.1081081081081081081081081081 			1
28 		cacm-1267 		38 		N 			0.1052631578947368421052631579 			1
28 		cacm-1032 		39 		N 			0.1025641025641025641025641026 			1
28 		cacm-1695 		40 		N 			0.1 			1
28 		cacm-0596 		41 		N 			0.09756097560975609756097560976 			1
28 		cacm-1261 		42 		N 			0.09523809523809523809523809524 			1
28 		cacm-2973 		43 		N 			0.09302325581395348837209302326 			1
