QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
38 		cacm-2958 		1 		R 			1 			                0.1428571428571428571428571429
38 		cacm-3031 		2 		R 			1 			                0.2857142857142857142857142857
38 		cacm-2651 		3 		R 			1 			                0.4285714285714285714285714286
38 		cacm-3105 		4 		N 			0.75 			                0.4285714285714285714285714286
38 		cacm-2956 		5 		R 			0.8 			                0.5714285714285714285714285714
38 		cacm-2867 		6 		N 			0.6666666666666666666666666667 			                0.5714285714285714285714285714
38 		cacm-0676 		7 		N 			0.5714285714285714285714285714 			                0.5714285714285714285714285714
38 		cacm-3103 		8 		R 			0.625 			                0.7142857142857142857142857143
38 		cacm-0483 		9 		N 			0.5555555555555555555555555556 			                0.7142857142857142857142857143
38 		cacm-1473 		10 		N 			0.5 			                0.7142857142857142857142857143
38 		cacm-2470 		11 		N 			0.4545454545454545454545454545 			                0.7142857142857142857142857143
38 		cacm-1182 		12 		N 			0.4166666666666666666666666667 			                0.7142857142857142857142857143
38 		cacm-1014 		13 		N 			0.3846153846153846153846153846 			                0.7142857142857142857142857143
38 		cacm-1383 		14 		N 			0.3571428571428571428571428571 			                0.7142857142857142857142857143
38 		cacm-1698 		15 		N 			0.3333333333333333333333333333 			                0.7142857142857142857142857143
38 		cacm-2718 		16 		N 			0.3125 			                0.7142857142857142857142857143
38 		cacm-2937 		17 		N 			0.2941176470588235294117647059 			                0.7142857142857142857142857143
38 		cacm-2082 		18 		N 			0.2777777777777777777777777778 			                0.7142857142857142857142857143
38 		cacm-0492 		19 		N 			0.2631578947368421052631578947 			                0.7142857142857142857142857143
38 		cacm-1408 		20 		N 			0.25 			                0.7142857142857142857142857143
38 		cacm-1248 		21 		N 			0.2380952380952380952380952381 			                0.7142857142857142857142857143
38 		cacm-2305 		22 		N 			0.2272727272727272727272727273 			                0.7142857142857142857142857143
38 		cacm-2876 		23 		N 			0.2173913043478260869565217391 			                0.7142857142857142857142857143
38 		cacm-1625 		24 		N 			0.2083333333333333333333333333 			                0.7142857142857142857142857143
38 		cacm-1497 		25 		N 			0.2 			                0.7142857142857142857142857143
38 		cacm-0536 		26 		N 			0.1923076923076923076923076923 			                0.7142857142857142857142857143
38 		cacm-3069 		27 		N 			0.1851851851851851851851851852 			                0.7142857142857142857142857143
38 		cacm-1469 		28 		N 			0.1785714285714285714285714286 			                0.7142857142857142857142857143
38 		cacm-0248 		29 		N 			0.1724137931034482758620689655 			                0.7142857142857142857142857143
38 		cacm-0464 		30 		N 			0.1666666666666666666666666667 			                0.7142857142857142857142857143
38 		cacm-2940 		31 		R 			0.1935483870967741935483870968 			                0.8571428571428571428571428571
38 		cacm-3177 		32 		N 			0.1875 			                0.8571428571428571428571428571
38 		cacm-0982 		33 		N 			0.1818181818181818181818181818 			                0.8571428571428571428571428571
38 		cacm-1413 		34 		N 			0.1764705882352941176470588235 			                0.8571428571428571428571428571
38 		cacm-2184 		35 		N 			0.1714285714285714285714285714 			                0.8571428571428571428571428571
38 		cacm-1572 		36 		N 			0.1666666666666666666666666667 			                0.8571428571428571428571428571
38 		cacm-1828 		37 		N 			0.1621621621621621621621621622 			                0.8571428571428571428571428571
38 		cacm-1553 		38 		N 			0.1578947368421052631578947368 			                0.8571428571428571428571428571
38 		cacm-1332 		39 		N 			0.1538461538461538461538461538 			                0.8571428571428571428571428571
38 		cacm-1359 		40 		N 			0.15 			                0.8571428571428571428571428571
38 		cacm-0615 		41 		N 			0.1463414634146341463414634146 			                0.8571428571428571428571428571
38 		cacm-2312 		42 		N 			0.1428571428571428571428571429 			                0.8571428571428571428571428571
38 		cacm-0761 		43 		N 			0.1395348837209302325581395349 			                0.8571428571428571428571428571
38 		cacm-1527 		44 		N 			0.1363636363636363636363636364 			                0.8571428571428571428571428571
38 		cacm-1323 		45 		N 			0.1333333333333333333333333333 			                0.8571428571428571428571428571
38 		cacm-1637 		46 		N 			0.1304347826086956521739130435 			                0.8571428571428571428571428571
38 		cacm-2247 		47 		N 			0.1276595744680851063829787234 			                0.8571428571428571428571428571
38 		cacm-1484 		48 		N 			0.125 			                0.8571428571428571428571428571
38 		cacm-1847 		49 		N 			0.1224489795918367346938775510 			                0.8571428571428571428571428571
38 		cacm-2046 		50 		N 			0.12 			                0.8571428571428571428571428571
38 		cacm-3082 		51 		N 			0.1176470588235294117647058824 			                0.8571428571428571428571428571
38 		cacm-1867 		52 		N 			0.1153846153846153846153846154 			                0.8571428571428571428571428571
38 		cacm-1806 		53 		N 			0.1132075471698113207547169811 			                0.8571428571428571428571428571
38 		cacm-2176 		54 		N 			0.1111111111111111111111111111 			                0.8571428571428571428571428571
38 		cacm-2406 		55 		N 			0.1090909090909090909090909091 			                0.8571428571428571428571428571
38 		cacm-1458 		56 		N 			0.1071428571428571428571428571 			                0.8571428571428571428571428571
38 		cacm-1003 		57 		N 			0.1052631578947368421052631579 			                0.8571428571428571428571428571
38 		cacm-0116 		58 		N 			0.1034482758620689655172413793 			                0.8571428571428571428571428571
38 		cacm-1628 		59 		N 			0.1016949152542372881355932203 			                0.8571428571428571428571428571
38 		cacm-1877 		60 		N 			0.1 			                0.8571428571428571428571428571
38 		cacm-1549 		61 		N 			0.09836065573770491803278688525 			                0.8571428571428571428571428571
