QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
16 		cacm-0892 		33 		N 			0.09090909090909090909090909091 			0.4285714285714285714285714286
16 		cacm-2688 		34 		N 			0.08823529411764705882352941176 			0.4285714285714285714285714286
16 		cacm-3002 		35 		N 			0.08571428571428571428571428571 			0.4285714285714285714285714286
16 		cacm-1135 		36 		N 			0.08333333333333333333333333333 			0.4285714285714285714285714286
16 		cacm-2009 		37 		N 			0.08108108108108108108108108108 			0.4285714285714285714285714286
16 		cacm-0412 		38 		N 			0.07894736842105263157894736842 			0.4285714285714285714285714286
16 		cacm-1196 		39 		N 			0.07692307692307692307692307692 			0.4285714285714285714285714286
16 		cacm-0822 		40 		N 			0.075 			0.4285714285714285714285714286
16 		cacm-1753 		41 		N 			0.07317073170731707317073170732 			0.4285714285714285714285714286
16 		cacm-1462 		42 		N 			0.07142857142857142857142857143 			0.4285714285714285714285714286
16 		cacm-1199 		43 		N 			0.06976744186046511627906976744 			0.4285714285714285714285714286
16 		cacm-1755 		44 		N 			0.06818181818181818181818181818 			0.4285714285714285714285714286
16 		cacm-0269 		45 		N 			0.06666666666666666666666666667 			0.4285714285714285714285714286
16 		cacm-1928 		46 		N 			0.06521739130434782608695652174 			0.4285714285714285714285714286
16 		cacm-2376 		47 		R 			0.08510638297872340425531914894 			0.5714285714285714285714285714
16 		cacm-0243 		48 		N 			0.08333333333333333333333333333 			0.5714285714285714285714285714
16 		cacm-2741 		49 		N 			0.08163265306122448979591836735 			0.5714285714285714285714285714
16 		cacm-2320 		50 		N 			0.08 			0.5714285714285714285714285714
16 		cacm-3114 		51 		N 			0.07843137254901960784313725490 			0.5714285714285714285714285714
16 		cacm-1728 		52 		N 			0.07692307692307692307692307692 			0.5714285714285714285714285714
16 		cacm-3183 		53 		N 			0.07547169811320754716981132075 			0.5714285714285714285714285714
16 		cacm-1341 		54 		N 			0.07407407407407407407407407407 			0.5714285714285714285714285714
16 		cacm-0786 		55 		N 			0.07272727272727272727272727273 			0.5714285714285714285714285714
16 		cacm-0493 		56 		N 			0.07142857142857142857142857143 			0.5714285714285714285714285714
16 		cacm-1854 		57 		R 			0.08771929824561403508771929825 			0.7142857142857142857142857143
16 		cacm-1749 		58 		R 			0.1034482758620689655172413793 			0.8571428571428571428571428571
16 		cacm-2482 		59 		N 			0.1016949152542372881355932203 			0.8571428571428571428571428571
16 		cacm-0296 		60 		N 			0.1 			0.8571428571428571428571428571
16 		cacm-2524 		61 		N 			0.09836065573770491803278688525 			0.8571428571428571428571428571
16 		cacm-2140 		62 		N 			0.09677419354838709677419354839 			0.8571428571428571428571428571
16 		cacm-1846 		63 		N 			0.09523809523809523809523809524 			0.8571428571428571428571428571
16 		cacm-3128 		64 		N 			0.09375 			0.8571428571428571428571428571
16 		cacm-2704 		65 		N 			0.09230769230769230769230769231 			0.8571428571428571428571428571
16 		cacm-1226 		66 		N 			0.09090909090909090909090909091 			0.8571428571428571428571428571
16 		cacm-2358 		67 		N 			0.08955223880597014925373134328 			0.8571428571428571428571428571
16 		cacm-0525 		68 		N 			0.08823529411764705882352941176 			0.8571428571428571428571428571
16 		cacm-0307 		69 		N 			0.08695652173913043478260869565 			0.8571428571428571428571428571
16 		cacm-2319 		70 		N 			0.08571428571428571428571428571 			0.8571428571428571428571428571
16 		cacm-2597 		71 		N 			0.08450704225352112676056338028 			0.8571428571428571428571428571
16 		cacm-1959 		72 		N 			0.08333333333333333333333333333 			0.8571428571428571428571428571
16 		cacm-1747 		73 		N 			0.08219178082191780821917808219 			0.8571428571428571428571428571
16 		cacm-0652 		74 		N 			0.08108108108108108108108108108 			0.8571428571428571428571428571
16 		cacm-1514 		75 		N 			0.08 			0.8571428571428571428571428571
16 		cacm-2372 		76 		N 			0.07894736842105263157894736842 			0.8571428571428571428571428571
16 		cacm-1961 		77 		N 			0.07792207792207792207792207792 			0.8571428571428571428571428571
16 		cacm-2995 		78 		N 			0.07692307692307692307692307692 			0.8571428571428571428571428571
16 		cacm-1570 		79 		N 			0.07594936708860759493670886076 			0.8571428571428571428571428571
16 		cacm-3148 		80 		R 			0.0875 			1
16 		cacm-1076 		81 		N 			0.08641975308641975308641975309 			1
16 		cacm-2379 		82 		N 			0.08536585365853658536585365854 			1
16 		cacm-2479 		83 		N 			0.08433734939759036144578313253 			1
16 		cacm-0618 		84 		N 			0.08333333333333333333333333333 			1
16 		cacm-0776 		85 		N 			0.08235294117647058823529411765 			1
16 		cacm-3160 		86 		N 			0.08139534883720930232558139535 			1
16 		cacm-2424 		87 		N 			0.08045977011494252873563218391 			1
16 		cacm-1358 		88 		N 			0.07954545454545454545454545455 			1
16 		cacm-1541 		89 		N 			0.07865168539325842696629213483 			1
16 		cacm-2920 		90 		N 			0.07777777777777777777777777778 			1
16 		cacm-1484 		91 		N 			0.07692307692307692307692307692 			1
16 		cacm-2138 		92 		N 			0.07608695652173913043478260870 			1
16 		cacm-2198 		93 		N 			0.07526881720430107526881720430 			1
16 		cacm-1131 		94 		N 			0.07446808510638297872340425532 			1
16 		cacm-1198 		95 		N 			0.07368421052631578947368421053 			1
16 		cacm-2888 		96 		N 			0.07291666666666666666666666667 			1
16 		cacm-1191 		97 		N 			0.07216494845360824742268041237 			1
16 		cacm-0069 		98 		N 			0.07142857142857142857142857143 			1
16 		cacm-1026 		99 		N 			0.07070707070707070707070707071 			1
16 		cacm-3090 		100 		N 			0.07 			1
P@5: 0
P@20: 0.1
Average precision: 0.1120584111030467199687021067
Reciprocal rank: 0.166666666667
