QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
62 		cacm-2932 		1 		N 			0 			0
62 		cacm-2975 		2 		N 			0 			0
62 		cacm-1368 		3 		N 			0 			0
62 		cacm-2685 		4 		N 			0 			0
62 		cacm-1158 		5 		N 			0 			0
62 		cacm-2333 		6 		N 			0 			0
62 		cacm-1302 		7 		N 			0 			0
62 		cacm-2430 		8 		N 			0 			0
62 		cacm-1961 		9 		N 			0 			0
62 		cacm-2327 		10 		N 			0 			0
62 		cacm-1648 		11 		N 			0 			0
62 		cacm-2790 		12 		N 			0 			0
62 		cacm-3007 		13 		N 			0 			0
62 		cacm-2076 		14 		N 			0 			0
62 		cacm-2337 		15 		N 			0 			0
62 		cacm-2714 		16 		R 			0.0625 			0.25
62 		cacm-2346 		17 		N 			0.05882352941176470588235294118 			0.25
62 		cacm-1795 		18 		N 			0.05555555555555555555555555556 			0.25
62 		cacm-0141 		19 		N 			0.05263157894736842105263157895 			0.25
62 		cacm-1266 		20 		N 			0.05 			0.25
62 		cacm-1424 		21 		N 			0.04761904761904761904761904762 			0.25
62 		cacm-0320 		22 		N 			0.04545454545454545454545454545 			0.25
62 		cacm-2973 		23 		N 			0.04347826086956521739130434783 			0.25
62 		cacm-1262 		24 		N 			0.04166666666666666666666666667 			0.25
62 		cacm-2200 		25 		N 			0.04 			0.25
62 		cacm-1101 		26 		N 			0.03846153846153846153846153846 			0.25
62 		cacm-0392 		27 		N 			0.03703703703703703703703703704 			0.25
62 		cacm-2927 		28 		N 			0.03571428571428571428571428571 			0.25
62 		cacm-3059 		29 		N 			0.03448275862068965517241379310 			0.25
62 		cacm-2896 		30 		N 			0.03333333333333333333333333333 			0.25
62 		cacm-0295 		31 		N 			0.03225806451612903225806451613 			0.25
62 		cacm-0335 		32 		N 			0.03125 			0.25
62 		cacm-0409 		33 		N 			0.03030303030303030303030303030 			0.25
62 		cacm-2842 		34 		N 			0.02941176470588235294117647059 			0.25
62 		cacm-0618 		35 		N 			0.02857142857142857142857142857 			0.25
62 		cacm-1136 		36 		N 			0.02777777777777777777777777778 			0.25
62 		cacm-1569 		37 		N 			0.02702702702702702702702702703 			0.25
62 		cacm-2580 		38 		N 			0.02631578947368421052631578947 			0.25
62 		cacm-1948 		39 		N 			0.02564102564102564102564102564 			0.25
62 		cacm-2702 		40 		N 			0.025 			0.25
62 		cacm-3038 		41 		N 			0.02439024390243902439024390244 			0.25
62 		cacm-2649 		42 		N 			0.02380952380952380952380952381 			0.25
62 		cacm-2648 		43 		N 			0.02325581395348837209302325581 			0.25
62 		cacm-2401 		44 		N 			0.02272727272727272727272727273 			0.25
62 		cacm-2785 		45 		N 			0.02222222222222222222222222222 			0.25
62 		cacm-0822 		46 		N 			0.02173913043478260869565217391 			0.25
62 		cacm-1016 		47 		N 			0.02127659574468085106382978723 			0.25
62 		cacm-3156 		48 		R 			0.04166666666666666666666666667 			0.5
62 		cacm-1719 		49 		N 			0.04081632653061224489795918367 			0.5
62 		cacm-3107 		50 		N 			0.04 			0.5
62 		cacm-2616 		51 		N 			0.03921568627450980392156862745 			0.5
62 		cacm-1153 		52 		N 			0.03846153846153846153846153846 			0.5
62 		cacm-0371 		53 		N 			0.03773584905660377358490566038 			0.5
62 		cacm-2476 		54 		N 			0.03703703703703703703703703704 			0.5
62 		cacm-1603 		55 		N 			0.03636363636363636363636363636 			0.5
62 		cacm-0860 		56 		N 			0.03571428571428571428571428571 			0.5
62 		cacm-0848 		57 		N 			0.03508771929824561403508771930 			0.5
62 		cacm-2266 		58 		N 			0.03448275862068965517241379310 			0.5
62 		cacm-2700 		59 		N 			0.03389830508474576271186440678 			0.5
62 		cacm-0950 		60 		N 			0.03333333333333333333333333333 			0.5
62 		cacm-2121 		61 		N 			0.03278688524590163934426229508 			0.5
62 		cacm-1048 		62 		N 			0.03225806451612903225806451613 			0.5
62 		cacm-2895 		63 		N 			0.03174603174603174603174603175 			0.5
62 		cacm-1828 		64 		N 			0.03125 			0.5
62 		cacm-1195 		65 		N 			0.03076923076923076923076923077 			0.5
62 		cacm-1247 		66 		N 			0.03030303030303030303030303030 			0.5
62 		cacm-1309 		67 		N 			0.02985074626865671641791044776 			0.5
62 		cacm-3075 		68 		R 			0.04411764705882352941176470588 			0.75
62 		cacm-1143 		69 		N 			0.04347826086956521739130434783 			0.75
62 		cacm-1601 		70 		R 			0.05714285714285714285714285714 			1
62 		cacm-0845 		71 		N 			0.05633802816901408450704225352 			1
62 		cacm-1933 		72 		N 			0.05555555555555555555555555556 			1
62 		cacm-2216 		73 		N 			0.05479452054794520547945205479 			1
62 		cacm-2133 		74 		N 			0.05405405405405405405405405405 			1
62 		cacm-2028 		75 		N 			0.05333333333333333333333333333 			1
62 		cacm-2182 		76 		N 			0.05263157894736842105263157895 			1
62 		cacm-3045 		77 		N 			0.05194805194805194805194805195 			1
62 		cacm-2342 		78 		N 			0.05128205128205128205128205128 			1
62 		cacm-1615 		79 		N 			0.05063291139240506329113924051 			1
62 		cacm-2357 		80 		N 			0.05 			1
62 		cacm-2865 		81 		N 			0.04938271604938271604938271605 			1
62 		cacm-1053 		82 		N 			0.04878048780487804878048780488 			1
62 		cacm-2134 		83 		N 			0.04819277108433734939759036145 			1
62 		cacm-1489 		84 		N 			0.04761904761904761904761904762 			1
62 		cacm-2326 		85 		N 			0.04705882352941176470588235294 			1
62 		cacm-2756 		86 		N 			0.04651162790697674418604651163 			1
62 		cacm-2180 		87 		N 			0.04597701149425287356321839080 			1
62 		cacm-1595 		88 		N 			0.04545454545454545454545454545 			1
62 		cacm-1444 		89 		N 			0.04494382022471910112359550562 			1
62 		cacm-2255 		90 		N 			0.04444444444444444444444444444 			1
62 		cacm-2504 		91 		N 			0.04395604395604395604395604396 			1
62 		cacm-1711 		92 		N 			0.04347826086956521739130434783 			1
62 		cacm-3046 		93 		N 			0.04301075268817204301075268817 			1
62 		cacm-3086 		94 		N 			0.04255319148936170212765957447 			1
62 		cacm-1511 		95 		N 			0.04210526315789473684210526316 			1
62 		cacm-1250 		96 		N 			0.04166666666666666666666666667 			1
62 		cacm-1546 		97 		N 			0.04123711340206185567010309278 			1
62 		cacm-1447 		98 		N 			0.04081632653061224489795918367 			1
62 		cacm-2720 		99 		N 			0.04040404040404040404040404040 			1
62 		cacm-3182 		100 		N 			0.04 			1
P@5: 0
P@20: 0.05
Average precision: 0.05135679271708683473389355742
Reciprocal rank: 0.0625
