QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
44 		cacm-2825 		1 		N 			0 			                0
44 		cacm-1732 		2 		N 			0 			                0
44 		cacm-1823 		3 		N 			0 			                0
44 		cacm-1404 		4 		N 			0 			                0
44 		cacm-2478 		5 		N 			0 			                0
44 		cacm-2325 		6 		N 			0 			                0
44 		cacm-1801 		7 		N 			0 			                0
44 		cacm-0436 		8 		N 			0 			                0
44 		cacm-0525 		9 		N 			0 			                0
44 		cacm-2494 		10 		N 			0 			                0
44 		cacm-0931 		11 		N 			0 			                0
44 		cacm-1208 		12 		N 			0 			                0
44 		cacm-1802 		13 		N 			0 			                0
44 		cacm-0461 		14 		N 			0 			                0
44 		cacm-2553 		15 		N 			0 			                0
44 		cacm-2329 		16 		N 			0 			                0
44 		cacm-0912 		17 		N 			0 			                0
44 		cacm-1809 		18 		N 			0 			                0
44 		cacm-2829 		19 		R 			0.05263157894736842105263157895 			                0.3333333333333333333333333333
44 		cacm-2719 		20 		N 			0.05 			                0.3333333333333333333333333333
44 		cacm-1260 		21 		N 			0.04761904761904761904761904762 			                0.3333333333333333333333333333
44 		cacm-2502 		22 		N 			0.04545454545454545454545454545 			                0.3333333333333333333333333333
44 		cacm-1855 		23 		N 			0.04347826086956521739130434783 			                0.3333333333333333333333333333
44 		cacm-2875 		24 		N 			0.04166666666666666666666666667 			                0.3333333333333333333333333333
44 		cacm-0557 		25 		N 			0.04 			                0.3333333333333333333333333333
44 		cacm-3078 		26 		N 			0.03846153846153846153846153846 			                0.3333333333333333333333333333
44 		cacm-0633 		27 		N 			0.03703703703703703703703703704 			                0.3333333333333333333333333333
44 		cacm-1771 		28 		N 			0.03571428571428571428571428571 			                0.3333333333333333333333333333
44 		cacm-2255 		29 		N 			0.03448275862068965517241379310 			                0.3333333333333333333333333333
44 		cacm-2504 		30 		N 			0.03333333333333333333333333333 			                0.3333333333333333333333333333
44 		cacm-2771 		31 		R 			0.06451612903225806451612903226 			                0.6666666666666666666666666667
44 		cacm-2050 		32 		N 			0.0625 			                0.6666666666666666666666666667
44 		cacm-2125 		33 		N 			0.06060606060606060606060606061 			                0.6666666666666666666666666667
44 		cacm-1045 		34 		N 			0.05882352941176470588235294118 			                0.6666666666666666666666666667
44 		cacm-2322 		35 		N 			0.05714285714285714285714285714 			                0.6666666666666666666666666667
44 		cacm-1473 		36 		N 			0.05555555555555555555555555556 			                0.6666666666666666666666666667
44 		cacm-3003 		37 		N 			0.05405405405405405405405405405 			                0.6666666666666666666666666667
44 		cacm-2485 		38 		N 			0.05263157894736842105263157895 			                0.6666666666666666666666666667
44 		cacm-0237 		39 		N 			0.05128205128205128205128205128 			                0.6666666666666666666666666667
44 		cacm-0019 		40 		N 			0.05 			                0.6666666666666666666666666667
44 		cacm-0013 		41 		N 			0.04878048780487804878048780488 			                0.6666666666666666666666666667
44 		cacm-0004 		42 		N 			0.04761904761904761904761904762 			                0.6666666666666666666666666667
44 		cacm-0007 		43 		N 			0.04651162790697674418604651163 			                0.6666666666666666666666666667
44 		cacm-0010 		44 		N 			0.04545454545454545454545454545 			                0.6666666666666666666666666667
44 		cacm-0037 		45 		N 			0.04444444444444444444444444444 			                0.6666666666666666666666666667
44 		cacm-1383 		46 		N 			0.04347826086956521739130434783 			                0.6666666666666666666666666667
44 		cacm-3055 		47 		N 			0.04255319148936170212765957447 			                0.6666666666666666666666666667
44 		cacm-1306 		48 		N 			0.04166666666666666666666666667 			                0.6666666666666666666666666667
44 		cacm-0643 		49 		N 			0.04081632653061224489795918367 			                0.6666666666666666666666666667
44 		cacm-2560 		50 		N 			0.04 			                0.6666666666666666666666666667
44 		cacm-1686 		51 		N 			0.03921568627450980392156862745 			                0.6666666666666666666666666667
44 		cacm-1632 		52 		N 			0.03846153846153846153846153846 			                0.6666666666666666666666666667
44 		cacm-0322 		53 		N 			0.03773584905660377358490566038 			                0.6666666666666666666666666667
44 		cacm-0561 		54 		N 			0.03703703703703703703703703704 			                0.6666666666666666666666666667
44 		cacm-1030 		55 		N 			0.03636363636363636363636363636 			                0.6666666666666666666666666667
44 		cacm-1196 		56 		N 			0.03571428571428571428571428571 			                0.6666666666666666666666666667
44 		cacm-1325 		57 		N 			0.03508771929824561403508771930 			                0.6666666666666666666666666667
44 		cacm-1782 		58 		N 			0.03448275862068965517241379310 			                0.6666666666666666666666666667
44 		cacm-1507 		59 		N 			0.03389830508474576271186440678 			                0.6666666666666666666666666667
44 		cacm-3122 		60 		N 			0.03333333333333333333333333333 			                0.6666666666666666666666666667
44 		cacm-0997 		61 		N 			0.03278688524590163934426229508 			                0.6666666666666666666666666667
44 		cacm-2523 		62 		R 			0.04838709677419354838709677419 			                1
44 		cacm-1214 		63 		N 			0.04761904761904761904761904762 			                1
44 		cacm-2754 		64 		N 			0.046875 			                1
44 		cacm-2062 		65 		N 			0.04615384615384615384615384615 			                1
44 		cacm-2187 		66 		N 			0.04545454545454545454545454545 			                1
44 		cacm-1435 		67 		N 			0.04477611940298507462686567164 			                1
44 		cacm-1654 		68 		N 			0.04411764705882352941176470588 			                1
44 		cacm-1989 		69 		N 			0.04347826086956521739130434783 			                1
44 		cacm-1002 		70 		N 			0.04285714285714285714285714286 			                1
44 		cacm-2872 		71 		N 			0.04225352112676056338028169014 			                1
44 		cacm-0218 		72 		N 			0.04166666666666666666666666667 			                1
44 		cacm-1720 		73 		N 			0.04109589041095890410958904110 			                1
44 		cacm-1014 		74 		N 			0.04054054054054054054054054054 			                1
44 		cacm-1637 		75 		N 			0.04 			                1
44 		cacm-0678 		76 		N 			0.03947368421052631578947368421 			                1
44 		cacm-2303 		77 		N 			0.03896103896103896103896103896 			                1
44 		cacm-0464 		78 		N 			0.03846153846153846153846153846 			                1
44 		cacm-1834 		79 		N 			0.03797468354430379746835443038 			                1
44 		cacm-1735 		80 		N 			0.0375 			                1
44 		cacm-2310 		81 		N 			0.03703703703703703703703703704 			                1
44 		cacm-0974 		82 		N 			0.03658536585365853658536585366 			                1
44 		cacm-2221 		83 		N 			0.03614457831325301204819277108 			                1
44 		cacm-1243 		84 		N 			0.03571428571428571428571428571 			                1
44 		cacm-0093 		85 		N 			0.03529411764705882352941176471 			                1
44 		cacm-1445 		86 		N 			0.03488372093023255813953488372 			                1
44 		cacm-0329 		87 		N 			0.03448275862068965517241379310 			                1
44 		cacm-3050 		88 		N 			0.03409090909090909090909090909 			                1
44 		cacm-3130 		89 		N 			0.03370786516853932584269662921 			                1
44 		cacm-0491 		90 		N 			0.03333333333333333333333333333 			                1
44 		cacm-1144 		91 		N 			0.03296703296703296703296703297 			                1
44 		cacm-0238 		92 		N 			0.03260869565217391304347826087 			                1
44 		cacm-2755 		93 		N 			0.03225806451612903225806451613 			                1
44 		cacm-1501 		94 		N 			0.03191489361702127659574468085 			                1
44 		cacm-2672 		95 		N 			0.03157894736842105263157894737 			                1
44 		cacm-1141 		96 		N 			0.03125 			                1
44 		cacm-0217 		97 		N 			0.03092783505154639175257731959 			                1
44 		cacm-0935 		98 		N 			0.03061224489795918367346938776 			                1
44 		cacm-2812 		99 		N 			0.03030303030303030303030303030 			                1
44 		cacm-2962 		100 		N 			0.03 			                1
P@5: 0
P@20: 0.05
Average precision: 0.0551782682512733446519524618
Reciprocal rank: 0.05263157894736842
