QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
32 		cacm-1839 		1 		N 			0 			0
32 		cacm-3139 		2 		R 			0.5 			0.5
32 		cacm-1429 		3 		N 			0.3333333333333333333333333333 			0.5
32 		cacm-1791 		4 		N 			0.25 			0.5
32 		cacm-2630 		5 		N 			0.2 			0.5
32 		cacm-1529 		6 		N 			0.1666666666666666666666666667 			0.5
32 		cacm-1905 		7 		N 			0.1428571428571428571428571429 			0.5
32 		cacm-1775 		8 		N 			0.125 			0.5
32 		cacm-1804 		9 		N 			0.1111111111111111111111111111 			0.5
32 		cacm-1882 		10 		N 			0.1 			0.5
32 		cacm-1353 		11 		N 			0.09090909090909090909090909091 			0.5
32 		cacm-2883 		12 		N 			0.08333333333333333333333333333 			0.5
32 		cacm-1961 		13 		N 			0.07692307692307692307692307692 			0.5
32 		cacm-1721 		14 		N 			0.07142857142857142857142857143 			0.5
32 		cacm-2389 		15 		N 			0.06666666666666666666666666667 			0.5
32 		cacm-2780 		16 		N 			0.0625 			0.5
32 		cacm-2289 		17 		N 			0.05882352941176470588235294118 			0.5
32 		cacm-2000 		18 		N 			0.05555555555555555555555555556 			0.5
32 		cacm-1806 		19 		N 			0.05263157894736842105263157895 			0.5
32 		cacm-1172 		20 		N 			0.05 			0.5
32 		cacm-1116 		21 		N 			0.04761904761904761904761904762 			0.5
32 		cacm-2619 		22 		N 			0.04545454545454545454545454545 			0.5
32 		cacm-1455 		23 		N 			0.04347826086956521739130434783 			0.5
32 		cacm-1635 		24 		N 			0.04166666666666666666666666667 			0.5
32 		cacm-2554 		25 		N 			0.04 			0.5
32 		cacm-1145 		26 		R 			0.07692307692307692307692307692 			1
32 		cacm-2177 		27 		N 			0.07407407407407407407407407407 			1
32 		cacm-1847 		28 		N 			0.07142857142857142857142857143 			1
32 		cacm-3190 		29 		N 			0.06896551724137931034482758621 			1
32 		cacm-1924 		30 		N 			0.06666666666666666666666666667 			1
32 		cacm-2819 		31 		N 			0.06451612903225806451612903226 			1
32 		cacm-1292 		32 		N 			0.0625 			1
32 		cacm-0078 		33 		N 			0.06060606060606060606060606061 			1
32 		cacm-2697 		34 		N 			0.05882352941176470588235294118 			1
32 		cacm-3046 		35 		N 			0.05714285714285714285714285714 			1
32 		cacm-2267 		36 		N 			0.05555555555555555555555555556 			1
32 		cacm-0558 		37 		N 			0.05405405405405405405405405405 			1
32 		cacm-1401 		38 		N 			0.05263157894736842105263157895 			1
32 		cacm-2490 		39 		N 			0.05128205128205128205128205128 			1
32 		cacm-2408 		40 		N 			0.05 			1
32 		cacm-2264 		41 		N 			0.04878048780487804878048780488 			1
32 		cacm-0495 		42 		N 			0.04761904761904761904761904762 			1
32 		cacm-2195 		43 		N 			0.04651162790697674418604651163 			1
32 		cacm-3085 		44 		N 			0.04545454545454545454545454545 			1
32 		cacm-1147 		45 		N 			0.04444444444444444444444444444 			1
32 		cacm-2368 		46 		N 			0.04347826086956521739130434783 			1
32 		cacm-1887 		47 		N 			0.04255319148936170212765957447 			1
32 		cacm-1014 		48 		N 			0.04166666666666666666666666667 			1
32 		cacm-1182 		49 		N 			0.04081632653061224489795918367 			1
32 		cacm-1159 		50 		N 			0.04 			1
32 		cacm-2199 		51 		N 			0.03921568627450980392156862745 			1
32 		cacm-2506 		52 		N 			0.03846153846153846153846153846 			1
32 		cacm-3098 		53 		N 			0.03773584905660377358490566038 			1
32 		cacm-1563 		54 		N 			0.03703703703703703703703703704 			1
32 		cacm-2980 		55 		N 			0.03636363636363636363636363636 			1
32 		cacm-2094 		56 		N 			0.03571428571428571428571428571 			1
32 		cacm-0371 		57 		N 			0.03508771929824561403508771930 			1
32 		cacm-1326 		58 		N 			0.03448275862068965517241379310 			1
32 		cacm-2484 		59 		N 			0.03389830508474576271186440678 			1
32 		cacm-1484 		60 		N 			0.03333333333333333333333333333 			1
32 		cacm-0119 		61 		N 			0.03278688524590163934426229508 			1
32 		cacm-2226 		62 		N 			0.03225806451612903225806451613 			1
32 		cacm-2950 		63 		N 			0.03174603174603174603174603175 			1
32 		cacm-0070 		64 		N 			0.03125 			1
32 		cacm-2805 		65 		N 			0.03076923076923076923076923077 			1
32 		cacm-2557 		66 		N 			0.03030303030303030303030303030 			1
32 		cacm-2248 		67 		N 			0.02985074626865671641791044776 			1
32 		cacm-0615 		68 		N 			0.02941176470588235294117647059 			1
32 		cacm-0492 		69 		N 			0.02898550724637681159420289855 			1
32 		cacm-1274 		70 		N 			0.02857142857142857142857142857 			1
32 		cacm-2283 		71 		N 			0.02816901408450704225352112676 			1
32 		cacm-1438 		72 		N 			0.02777777777777777777777777778 			1
32 		cacm-2081 		73 		N 			0.02739726027397260273972602740 			1
32 		cacm-1625 		74 		N 			0.02702702702702702702702702703 			1
32 		cacm-2972 		75 		N 			0.02666666666666666666666666667 			1
32 		cacm-0464 		76 		N 			0.02631578947368421052631578947 			1
32 		cacm-3198 		77 		N 			0.02597402597402597402597402597 			1
32 		cacm-2275 		78 		N 			0.02564102564102564102564102564 			1
32 		cacm-2834 		79 		N 			0.02531645569620253164556962025 			1
32 		cacm-3166 		80 		N 			0.025 			1
32 		cacm-1199 		81 		N 			0.02469135802469135802469135802 			1
32 		cacm-2216 		82 		N 			0.02439024390243902439024390244 			1
32 		cacm-1233 		83 		N 			0.02409638554216867469879518072 			1
32 		cacm-0332 		84 		N 			0.02380952380952380952380952381 			1
32 		cacm-0335 		85 		N 			0.02352941176470588235294117647 			1
32 		cacm-1411 		86 		N 			0.02325581395348837209302325581 			1
32 		cacm-3010 		87 		N 			0.02298850574712643678160919540 			1
32 		cacm-3156 		88 		N 			0.02272727272727272727272727273 			1
32 		cacm-2186 		89 		N 			0.02247191011235955056179775281 			1
32 		cacm-2163 		90 		N 			0.02222222222222222222222222222 			1
32 		cacm-1237 		91 		N 			0.02197802197802197802197802198 			1
32 		cacm-1473 		92 		N 			0.02173913043478260869565217391 			1
32 		cacm-1551 		93 		N 			0.02150537634408602150537634409 			1
32 		cacm-3018 		94 		N 			0.02127659574468085106382978723 			1
32 		cacm-3200 		95 		N 			0.02105263157894736842105263158 			1
32 		cacm-1650 		96 		N 			0.02083333333333333333333333333 			1
32 		cacm-1877 		97 		N 			0.02061855670103092783505154639 			1
32 		cacm-3138 		98 		N 			0.02040816326530612244897959184 			1
32 		cacm-1645 		99 		N 			0.02020202020202020202020202020 			1
32 		cacm-2453 		100 		N 			0.02 			1
P@5: 0.2
P@20: 0.05
Average precision: 0.2884615384615384615384615384
Reciprocal rank: 0.5
