QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
27 		cacm-1461 		1 		N 			0 			0
27 		cacm-2902 		2 		R 			0.5 			0.0625
27 		cacm-2798 		3 		R 			0.6666666666666666666666666667 			0.125
27 		cacm-3068 		4 		N 			0.5 			0.125
27 		cacm-2669 		5 		R 			0.6 			0.1875
27 		cacm-0059 		6 		N 			0.5 			0.1875
27 		cacm-2311 		7 		N 			0.4285714285714285714285714286 			0.1875
27 		cacm-3011 		8 		N 			0.375 			0.1875
27 		cacm-2069 		9 		N 			0.3333333333333333333333333333 			0.1875
27 		cacm-2297 		10 		R 			0.4 			0.25
27 		cacm-0084 		11 		N 			0.3636363636363636363636363636 			0.25
27 		cacm-2988 		12 		R 			0.4166666666666666666666666667 			0.3125
27 		cacm-0086 		13 		N 			0.3846153846153846153846153846 			0.3125
27 		cacm-2859 		14 		R 			0.4285714285714285714285714286 			0.375
27 		cacm-2479 		15 		N 			0.4 			0.375
27 		cacm-2577 		16 		N 			0.375 			0.375
27 		cacm-3000 		17 		R 			0.4117647058823529411764705882 			0.4375
27 		cacm-2358 		18 		N 			0.3888888888888888888888888889 			0.4375
27 		cacm-2918 		19 		R 			0.4210526315789473684210526316 			0.5
27 		cacm-2867 		20 		N 			0.4 			0.5
27 		cacm-2345 		21 		N 			0.3809523809523809523809523810 			0.5
27 		cacm-2481 		22 		R 			0.4090909090909090909090909091 			0.5625
27 		cacm-2818 		23 		R 			0.4347826086956521739130434783 			0.625
27 		cacm-1728 		24 		N 			0.4166666666666666666666666667 			0.625
27 		cacm-2928 		25 		N 			0.4 			0.625
27 		cacm-1750 		26 		R 			0.4230769230769230769230769231 			0.6875
27 		cacm-2502 		27 		N 			0.4074074074074074074074074074 			0.6875
27 		cacm-1752 		28 		R 			0.4285714285714285714285714286 			0.75
27 		cacm-2262 		29 		N 			0.4137931034482758620689655172 			0.75
27 		cacm-2319 		30 		N 			0.4 			0.75
27 		cacm-2740 		31 		N 			0.3870967741935483870967741935 			0.75
27 		cacm-0155 		32 		N 			0.375 			0.75
27 		cacm-1725 		33 		N 			0.3636363636363636363636363636 			0.75
27 		cacm-1924 		34 		N 			0.3529411764705882352941176471 			0.75
27 		cacm-2111 		35 		N 			0.3428571428571428571428571429 			0.75
27 		cacm-2852 		36 		N 			0.3333333333333333333333333333 			0.75
27 		cacm-2372 		37 		N 			0.3243243243243243243243243243 			0.75
27 		cacm-3006 		38 		N 			0.3157894736842105263157894737 			0.75
27 		cacm-1196 		39 		N 			0.3076923076923076923076923077 			0.75
27 		cacm-1901 		40 		R 			0.325 			0.8125
27 		cacm-2583 		41 		N 			0.3170731707317073170731707317 			0.8125
27 		cacm-1912 		42 		N 			0.3095238095238095238095238095 			0.8125
27 		cacm-1959 		43 		N 			0.3023255813953488372093023256 			0.8125
27 		cacm-2407 		44 		N 			0.2954545454545454545454545455 			0.8125
27 		cacm-1892 		45 		N 			0.2888888888888888888888888889 			0.8125
27 		cacm-2689 		46 		N 			0.2826086956521739130434782609 			0.8125
27 		cacm-1747 		47 		N 			0.2765957446808510638297872340 			0.8125
27 		cacm-2597 		48 		N 			0.2708333333333333333333333333 			0.8125
27 		cacm-2985 		49 		N 			0.2653061224489795918367346939 			0.8125
27 		cacm-2738 		50 		N 			0.26 			0.8125
27 		cacm-2864 		51 		R 			0.2745098039215686274509803922 			0.875
27 		cacm-1755 		52 		N 			0.2692307692307692307692307692 			0.875
27 		cacm-3090 		53 		N 			0.2641509433962264150943396226 			0.875
27 		cacm-1541 		54 		N 			0.2592592592592592592592592593 			0.875
27 		cacm-1708 		55 		N 			0.2545454545454545454545454545 			0.875
27 		cacm-1657 		56 		N 			0.25 			0.875
27 		cacm-3118 		57 		N 			0.2456140350877192982456140351 			0.875
27 		cacm-2362 		58 		N 			0.2413793103448275862068965517 			0.875
27 		cacm-2198 		59 		N 			0.2372881355932203389830508475 			0.875
27 		cacm-2379 		60 		N 			0.2333333333333333333333333333 			0.875
27 		cacm-1267 		61 		N 			0.2295081967213114754098360656 			0.875
27 		cacm-1069 		62 		N 			0.2258064516129032258064516129 			0.875
27 		cacm-2632 		63 		N 			0.2222222222222222222222222222 			0.875
27 		cacm-1462 		64 		N 			0.21875 			0.875
27 		cacm-1753 		65 		N 			0.2153846153846153846153846154 			0.875
27 		cacm-3050 		66 		N 			0.2121212121212121212121212121 			0.875
27 		cacm-1751 		67 		N 			0.2089552238805970149253731343 			0.875
27 		cacm-2406 		68 		N 			0.2058823529411764705882352941 			0.875
27 		cacm-2526 		69 		N 			0.2028985507246376811594202899 			0.875
27 		cacm-1473 		70 		N 			0.2 			0.875
27 		cacm-3153 		71 		N 			0.1971830985915492957746478873 			0.875
27 		cacm-0652 		72 		N 			0.1944444444444444444444444444 			0.875
27 		cacm-1360 		73 		N 			0.1917808219178082191780821918 			0.875
27 		cacm-2151 		74 		N 			0.1891891891891891891891891892 			0.875
27 		cacm-2681 		75 		N 			0.1866666666666666666666666667 			0.875
27 		cacm-2967 		76 		N 			0.1842105263157894736842105263 			0.875
27 		cacm-0239 		77 		N 			0.1818181818181818181818181818 			0.875
27 		cacm-0643 		78 		N 			0.1794871794871794871794871795 			0.875
27 		cacm-2868 		79 		N 			0.1772151898734177215189873418 			0.875
27 		cacm-2080 		80 		N 			0.175 			0.875
27 		cacm-2138 		81 		N 			0.1728395061728395061728395062 			0.875
27 		cacm-0651 		82 		N 			0.1707317073170731707317073171 			0.875
27 		cacm-2374 		83 		N 			0.1686746987951807228915662651 			0.875
27 		cacm-2317 		84 		N 			0.1666666666666666666666666667 			0.875
27 		cacm-2983 		85 		R 			0.1764705882352941176470588235 			0.9375
27 		cacm-2017 		86 		N 			0.1744186046511627906976744186 			0.9375
27 		cacm-3092 		87 		N 			0.1724137931034482758620689655 			0.9375
27 		cacm-1951 		88 		N 			0.1704545454545454545454545455 			0.9375
27 		cacm-3150 		89 		N 			0.1685393258426966292134831461 			0.9375
27 		cacm-2306 		90 		N 			0.1666666666666666666666666667 			0.9375
27 		cacm-2482 		91 		N 			0.1648351648351648351648351648 			0.9375
27 		cacm-1247 		92 		N 			0.1630434782608695652173913043 			0.9375
27 		cacm-1748 		93 		N 			0.1612903225806451612903225806 			0.9375
27 		cacm-2796 		94 		N 			0.1595744680851063829787234043 			0.9375
27 		cacm-2435 		95 		R 			0.1684210526315789473684210526 			1
27 		cacm-1845 		96 		N 			0.1666666666666666666666666667 			1
27 		cacm-0855 		97 		N 			0.1649484536082474226804123711 			1
27 		cacm-2663 		98 		N 			0.1632653061224489795918367347 			1
27 		cacm-1001 		99 		N 			0.1616161616161616161616161616 			1
27 		cacm-1511 		100 		N 			0.16 			1
P@5: 0.6
P@20: 0.4
Average precision: 0.4052903383493385512499794369
Reciprocal rank: 0.5
