QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-2910 		1 		R 			1 			0.2
43 		cacm-0633 		2 		N 			0.5 			0.2
43 		cacm-2825 		3 		N 			0.3333333333333333333333333333 			0.2
43 		cacm-2685 		4 		N 			0.25 			0.2
43 		cacm-2607 		5 		N 			0.2 			0.2
43 		cacm-1732 		6 		N 			0.1666666666666666666666666667 			0.2
43 		cacm-1404 		7 		N 			0.1428571428571428571428571429 			0.2
43 		cacm-1823 		8 		N 			0.125 			0.2
43 		cacm-0204 		9 		N 			0.1111111111111111111111111111 			0.2
43 		cacm-1399 		10 		N 			0.1 			0.2
43 		cacm-1801 		11 		N 			0.09090909090909090909090909091 			0.2
43 		cacm-2325 		12 		N 			0.08333333333333333333333333333 			0.2
43 		cacm-2303 		13 		N 			0.07692307692307692307692307692 			0.2
43 		cacm-2746 		14 		N 			0.07142857142857142857142857143 			0.2
43 		cacm-2494 		15 		N 			0.06666666666666666666666666667 			0.2
43 		cacm-0002 		16 		N 			0.0625 			0.2
43 		cacm-3100 		17 		N 			0.05882352941176470588235294118 			0.2
43 		cacm-1553 		18 		N 			0.05555555555555555555555555556 			0.2
43 		cacm-1107 		19 		N 			0.05263157894736842105263157895 			0.2
43 		cacm-1528 		20 		R 			0.1 			0.4
43 		cacm-0436 		21 		N 			0.09523809523809523809523809524 			0.4
43 		cacm-0525 		22 		N 			0.09090909090909090909090909091 			0.4
43 		cacm-1260 		23 		N 			0.08695652173913043478260869565 			0.4
43 		cacm-0999 		24 		N 			0.08333333333333333333333333333 			0.4
43 		cacm-0409 		25 		N 			0.08 			0.4
43 		cacm-1855 		26 		N 			0.07692307692307692307692307692 			0.4
43 		cacm-1771 		27 		N 			0.07407407407407407407407407407 			0.4
43 		cacm-1366 		28 		N 			0.07142857142857142857142857143 			0.4
43 		cacm-2113 		29 		N 			0.06896551724137931034482758621 			0.4
43 		cacm-0019 		30 		N 			0.06666666666666666666666666667 			0.4
43 		cacm-0013 		31 		N 			0.06451612903225806451612903226 			0.4
43 		cacm-0004 		32 		N 			0.0625 			0.4
43 		cacm-0007 		33 		N 			0.06060606060606060606060606061 			0.4
43 		cacm-0010 		34 		N 			0.05882352941176470588235294118 			0.4
43 		cacm-1809 		35 		N 			0.05714285714285714285714285714 			0.4
43 		cacm-0059 		36 		N 			0.05555555555555555555555555556 			0.4
43 		cacm-1106 		37 		N 			0.05405405405405405405405405405 			0.4
43 		cacm-2719 		38 		N 			0.05263157894736842105263157895 			0.4
43 		cacm-0931 		39 		N 			0.05128205128205128205128205128 			0.4
43 		cacm-1208 		40 		N 			0.05 			0.4
43 		cacm-2310 		41 		N 			0.04878048780487804878048780488 			0.4
43 		cacm-1802 		42 		N 			0.04761904761904761904761904762 			0.4
43 		cacm-2367 		43 		N 			0.04651162790697674418604651163 			0.4
43 		cacm-3122 		44 		N 			0.04545454545454545454545454545 			0.4
43 		cacm-2756 		45 		N 			0.04444444444444444444444444444 			0.4
43 		cacm-2322 		46 		N 			0.04347826086956521739130434783 			0.4
43 		cacm-0461 		47 		N 			0.04255319148936170212765957447 			0.4
