QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
61 		cacm-0634 		1 		N 			0 			                0
61 		cacm-1287 		2 		N 			0 			                0
61 		cacm-2278 		3 		N 			0 			                0
61 		cacm-0239 		4 		N 			0 			                0
61 		cacm-1830 		5 		R 			0.2 			                0.05
61 		cacm-2711 		6 		R 			0.3333333333333333333333333333 			                0.1
61 		cacm-1207 		7 		N 			0.2857142857142857142857142857 			                0.1
61 		cacm-3134 		8 		R 			0.375 			                0.15
61 		cacm-3129 		9 		N 			0.3333333333333333333333333333 			                0.15
61 		cacm-1935 		10 		N 			0.3 			                0.15
61 		cacm-2965 		11 		R 			0.3636363636363636363636363636 			                0.2
61 		cacm-2114 		12 		N 			0.3333333333333333333333333333 			                0.2
61 		cacm-2070 		13 		N 			0.3076923076923076923076923077 			                0.2
61 		cacm-1457 		14 		R 			0.3571428571428571428571428571 			                0.25
61 		cacm-2746 		15 		N 			0.3333333333333333333333333333 			                0.25
61 		cacm-2140 		16 		N 			0.3125 			                0.25
61 		cacm-1927 		17 		R 			0.3529411764705882352941176471 			                0.3
61 		cacm-3168 		18 		R 			0.3888888888888888888888888889 			                0.35
61 		cacm-2882 		19 		N 			0.3684210526315789473684210526 			                0.35
61 		cacm-2288 		20 		N 			0.35 			                0.35
61 		cacm-1814 		21 		N 			0.3333333333333333333333333333 			                0.35
61 		cacm-1715 		22 		N 			0.3181818181818181818181818182 			                0.35
61 		cacm-3012 		23 		R 			0.3478260869565217391304347826 			                0.4
61 		cacm-2109 		24 		N 			0.3333333333333333333333333333 			                0.4
61 		cacm-3169 		25 		R 			0.36 			                0.45
61 		cacm-2160 		26 		R 			0.3846153846153846153846153846 			                0.5
61 		cacm-1533 		27 		N 			0.3703703703703703703703703704 			                0.5
61 		cacm-1881 		28 		N 			0.3571428571428571428571428571 			                0.5
61 		cacm-2018 		29 		N 			0.3448275862068965517241379310 			                0.5
61 		cacm-2437 		30 		N 			0.3333333333333333333333333333 			                0.5
61 		cacm-1236 		31 		R 			0.3548387096774193548387096774 			                0.55
61 		cacm-2862 		32 		N 			0.34375 			                0.55
61 		cacm-2451 		33 		R 			0.3636363636363636363636363636 			                0.6
61 		cacm-3137 		34 		N 			0.3529411764705882352941176471 			                0.6
