QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
12 		cacm-1461 		1 		N 			0 			0
12 		cacm-3127 		2 		R 			0.5 			0.25
12 		cacm-3068 		3 		N 			0.3333333333333333333333333333 			0.25
12 		cacm-2111 		4 		N 			0.25 			0.25
12 		cacm-2345 		5 		N 			0.2 			0.25
12 		cacm-2796 		6 		N 			0.1666666666666666666666666667 			0.25
12 		cacm-2311 		7 		N 			0.1428571428571428571428571429 			0.25
12 		cacm-2246 		8 		R 			0.25 			0.5
12 		cacm-2407 		9 		N 			0.2222222222222222222222222222 			0.5
12 		cacm-1755 		10 		N 			0.2 			0.5
12 		cacm-1462 		11 		N 			0.1818181818181818181818181818 			0.5
12 		cacm-0025 		12 		N 			0.1666666666666666666666666667 			0.5
12 		cacm-2069 		13 		N 			0.1538461538461538461538461538 			0.5
12 		cacm-1069 		14 		N 			0.1428571428571428571428571429 			0.5
12 		cacm-2740 		15 		N 			0.1333333333333333333333333333 			0.5
12 		cacm-2319 		16 		N 			0.125 			0.5
12 		cacm-2151 		17 		N 			0.1176470588235294117647058824 			0.5
12 		cacm-2867 		18 		N 			0.1111111111111111111111111111 			0.5
12 		cacm-1247 		19 		N 			0.1052631578947368421052631579 			0.5
12 		cacm-1728 		20 		N 			0.1 			0.5
12 		cacm-2372 		21 		N 			0.09523809523809523809523809524 			0.5
12 		cacm-2597 		22 		N 			0.09090909090909090909090909091 			0.5
12 		cacm-0018 		23 		N 			0.08695652173913043478260869565 			0.5
12 		cacm-0597 		24 		N 			0.08333333333333333333333333333 			0.5
12 		cacm-0652 		25 		N 			0.08 			0.5
12 		cacm-1360 		26 		N 			0.07692307692307692307692307692 			0.5
12 		cacm-2583 		27 		N 			0.07407407407407407407407407407 			0.5
12 		cacm-0651 		28 		N 			0.07142857142857142857142857143 			0.5
12 		cacm-2479 		29 		N 			0.06896551724137931034482758621 			0.5
12 		cacm-2995 		30 		N 			0.06666666666666666666666666667 			0.5
12 		cacm-2482 		31 		N 			0.06451612903225806451612903226 			0.5
12 		cacm-2621 		32 		N 			0.0625 			0.5
12 		cacm-1747 		33 		N 			0.06060606060606060606060606061 			0.5
12 		cacm-2379 		34 		N 			0.05882352941176470588235294118 			0.5
12 		cacm-2317 		35 		N 			0.05714285714285714285714285714 			0.5
12 		cacm-0795 		36 		N 			0.05555555555555555555555555556 			0.5
12 		cacm-2840 		37 		N 			0.05405405405405405405405405405 			0.5
12 		cacm-2138 		38 		N 			0.05263157894736842105263157895 			0.5
12 		cacm-1750 		39 		N 			0.05128205128205128205128205128 			0.5
12 		cacm-2629 		40 		R 			0.075 			0.75
12 		cacm-3150 		41 		N 			0.07317073170731707317073170732 			0.75
12 		cacm-1680 		42 		N 			0.07142857142857142857142857143 			0.75
12 		cacm-1959 		43 		N 			0.06976744186046511627906976744 			0.75
12 		cacm-1324 		44 		N 			0.06818181818181818181818181818 			0.75
12 		cacm-0238 		45 		N 			0.06666666666666666666666666667 			0.75
12 		cacm-2818 		46 		N 			0.06521739130434782608695652174 			0.75
12 		cacm-3025 		47 		N 			0.06382978723404255319148936170 			0.75
12 		cacm-2080 		48 		R 			0.08333333333333333333333333333 			1
12 		cacm-1930 		49 		N 			0.08163265306122448979591836735 			1
12 		cacm-1226 		50 		N 			0.08 			1
12 		cacm-0987 		51 		N 			0.07843137254901960784313725490 			1
12 		cacm-1341 		52 		N 			0.07692307692307692307692307692 			1
12 		cacm-2424 		53 		N 			0.07547169811320754716981132075 			1
12 		cacm-2690 		54 		N 			0.07407407407407407407407407407 			1
12 		cacm-2329 		55 		N 			0.07272727272727272727272727273 			1
12 		cacm-1472 		56 		N 			0.07142857142857142857142857143 			1
12 		cacm-2320 		57 		N 			0.07017543859649122807017543860 			1
12 		cacm-2852 		58 		N 			0.06896551724137931034482758621 			1
12 		cacm-0239 		59 		N 			0.06779661016949152542372881356 			1
12 		cacm-1071 		60 		N 			0.06666666666666666666666666667 			1
12 		cacm-1912 		61 		N 			0.06557377049180327868852459016 			1
12 		cacm-0143 		62 		N 			0.06451612903225806451612903226 			1
12 		cacm-0643 		63 		N 			0.06349206349206349206349206349 			1
12 		cacm-2853 		64 		N 			0.0625 			1
12 		cacm-2624 		65 		N 			0.06153846153846153846153846154 			1
12 		cacm-1050 		66 		N 			0.06060606060606060606060606061 			1
12 		cacm-2522 		67 		N 			0.05970149253731343283582089552 			1
12 		cacm-1923 		68 		N 			0.05882352941176470588235294118 			1
12 		cacm-2882 		69 		N 			0.05797101449275362318840579710 			1
12 		cacm-1951 		70 		N 			0.05714285714285714285714285714 			1
12 		cacm-2738 		71 		N 			0.05633802816901408450704225352 			1
12 		cacm-2632 		72 		N 			0.05555555555555555555555555556 			1
12 		cacm-2985 		73 		N 			0.05479452054794520547945205479 			1
12 		cacm-3196 		74 		N 			0.05405405405405405405405405405 			1
12 		cacm-3174 		75 		N 			0.05333333333333333333333333333 			1
12 		cacm-2553 		76 		N 			0.05263157894736842105263157895 			1
12 		cacm-2689 		77 		N 			0.05194805194805194805194805195 			1
12 		cacm-1511 		78 		N 			0.05128205128205128205128205128 			1
12 		cacm-1751 		79 		N 			0.05063291139240506329113924051 			1
12 		cacm-1387 		80 		N 			0.05 			1
12 		cacm-3141 		81 		N 			0.04938271604938271604938271605 			1
12 		cacm-0633 		82 		N 			0.04878048780487804878048780488 			1
12 		cacm-2405 		83 		N 			0.04819277108433734939759036145 			1
12 		cacm-2378 		84 		N 			0.04761904761904761904761904762 			1
12 		cacm-2868 		85 		N 			0.04705882352941176470588235294 			1
12 		cacm-1591 		86 		N 			0.04651162790697674418604651163 			1
12 		cacm-2567 		87 		N 			0.04597701149425287356321839080 			1
12 		cacm-2502 		88 		N 			0.04545454545454545454545454545 			1
12 		cacm-1484 		89 		N 			0.04494382022471910112359550562 			1
12 		cacm-2812 		90 		N 			0.04444444444444444444444444444 			1
12 		cacm-2920 		91 		N 			0.04395604395604395604395604396 			1
12 		cacm-2357 		92 		N 			0.04347826086956521739130434783 			1
12 		cacm-3026 		93 		N 			0.04301075268817204301075268817 			1
12 		cacm-1996 		94 		N 			0.04255319148936170212765957447 			1
12 		cacm-3119 		95 		N 			0.04210526315789473684210526316 			1
12 		cacm-2730 		96 		N 			0.04166666666666666666666666667 			1
