QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
3 		cacm-2254 		57 		N 			0.01754385964912280701754385965 			                1
3 		cacm-0084 		58 		N 			0.01724137931034482758620689655 			                1
3 		cacm-2326 		59 		N 			0.01694915254237288135593220339 			                1
3 		cacm-3099 		60 		N 			0.01666666666666666666666666667 			                1
3 		cacm-0605 		61 		N 			0.01639344262295081967213114754 			                1
3 		cacm-0596 		62 		N 			0.01612903225806451612903225806 			                1
3 		cacm-2864 		63 		N 			0.01587301587301587301587301587 			                1
3 		cacm-0637 		64 		N 			0.015625 			                1
3 		cacm-2659 		65 		N 			0.01538461538461538461538461538 			                1
3 		cacm-0854 		66 		N 			0.01515151515151515151515151515 			                1
3 		cacm-3135 		67 		N 			0.01492537313432835820895522388 			                1
3 		cacm-2658 		68 		N 			0.01470588235294117647058823529 			                1
3 		cacm-1723 		69 		N 			0.01449275362318840579710144928 			                1
3 		cacm-2990 		70 		N 			0.01428571428571428571428571429 			                1
3 		cacm-3056 		71 		N 			0.01408450704225352112676056338 			                1
3 		cacm-3030 		72 		N 			0.01388888888888888888888888889 			                1
3 		cacm-1314 		73 		N 			0.01369863013698630136986301370 			                1
3 		cacm-2652 		74 		N 			0.01351351351351351351351351351 			                1
3 		cacm-1572 		75 		N 			0.01333333333333333333333333333 			                1
3 		cacm-1402 		76 		N 			0.01315789473684210526315789474 			                1
3 		cacm-1916 		77 		N 			0.01298701298701298701298701299 			                1
3 		cacm-2572 		78 		N 			0.01282051282051282051282051282 			                1
3 		cacm-1206 		79 		N 			0.01265822784810126582278481013 			                1
3 		cacm-1111 		80 		N 			0.0125 			                1
3 		cacm-1198 		81 		N 			0.01234567901234567901234567901 			                1
3 		cacm-1135 		82 		N 			0.01219512195121951219512195122 			                1
3 		cacm-2746 		83 		N 			0.01204819277108433734939759036 			                1
3 		cacm-1386 		84 		N 			0.01190476190476190476190476190 			                1
3 		cacm-1834 		85 		N 			0.01176470588235294117647058824 			                1
3 		cacm-2264 		86 		N 			0.01162790697674418604651162791 			                1
3 		cacm-2875 		87 		N 			0.01149425287356321839080459770 			                1
3 		cacm-1267 		88 		N 			0.01136363636363636363636363636 			                1
3 		cacm-3124 		89 		N 			0.01123595505617977528089887640 			                1
3 		cacm-2782 		90 		N 			0.01111111111111111111111111111 			                1
3 		cacm-1565 		91 		N 			0.01098901098901098901098901099 			                1
3 		cacm-1473 		92 		N 			0.01086956521739130434782608696 			                1
3 		cacm-1029 		93 		N 			0.01075268817204301075268817204 			                1
3 		cacm-2112 		94 		N 			0.01063829787234042553191489362 			                1
3 		cacm-3000 		95 		N 			0.01052631578947368421052631579 			                1
3 		cacm-3102 		96 		N 			0.01041666666666666666666666667 			                1
3 		cacm-2494 		97 		N 			0.01030927835051546391752577320 			                1
3 		cacm-3080 		98 		N 			0.01020408163265306122448979592 			                1
3 		cacm-2932 		99 		N 			0.01010101010101010101010101010 			                1
3 		cacm-1251 		100 		N 			0.01 			                1
P@5: 0
P@20: 0
Average precision: 0.02222222222222222222222222222
Reciprocal rank: 0.0222222222222
