QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
40 		cacm-2651 		1 		R 			1 			0.125
40 		cacm-1588 		2 		N 			0.5 			0.125
40 		cacm-2406 		3 		N 			0.3333333333333333333333333333 			0.125
40 		cacm-2975 		4 		N 			0.25 			0.125
40 		cacm-2956 		5 		R 			0.4 			0.25
40 		cacm-2513 		6 		N 			0.3333333333333333333333333333 			0.25
40 		cacm-2958 		7 		R 			0.4285714285714285714285714286 			0.375
40 		cacm-0627 		8 		N 			0.375 			0.375
40 		cacm-0676 		9 		N 			0.3333333333333333333333333333 			0.375
40 		cacm-3105 		10 		N 			0.3 			0.375
40 		cacm-1457 		11 		N 			0.2727272727272727272727272727 			0.375
40 		cacm-2316 		12 		N 			0.25 			0.375
40 		cacm-0793 		13 		N 			0.2307692307692307692307692308 			0.375
40 		cacm-2941 		14 		R 			0.2857142857142857142857142857 			0.5
40 		cacm-1612 		15 		N 			0.2666666666666666666666666667 			0.5
40 		cacm-1051 		16 		N 			0.25 			0.5
40 		cacm-1853 		17 		N 			0.2352941176470588235294117647 			0.5
40 		cacm-1431 		18 		N 			0.2222222222222222222222222222 			0.5
40 		cacm-0527 		19 		N 			0.2105263157894736842105263158 			0.5
40 		cacm-1972 		20 		N 			0.2 			0.5
40 		cacm-2265 		21 		R 			0.2380952380952380952380952381 			0.625
40 		cacm-1878 		22 		N 			0.2272727272727272727272727273 			0.625
40 		cacm-1549 		23 		N 			0.2173913043478260869565217391 			0.625
40 		cacm-1485 		24 		N 			0.2083333333333333333333333333 			0.625
40 		cacm-3198 		25 		N 			0.2 			0.625
40 		cacm-3103 		26 		N 			0.1923076923076923076923076923 			0.625
40 		cacm-2594 		27 		N 			0.1851851851851851851851851852 			0.625
40 		cacm-2295 		28 		N 			0.1785714285714285714285714286 			0.625
40 		cacm-1098 		29 		N 			0.1724137931034482758620689655 			0.625
40 		cacm-2060 		30 		N 			0.1666666666666666666666666667 			0.625
40 		cacm-1050 		31 		N 			0.1612903225806451612903225806 			0.625
40 		cacm-2940 		32 		R 			0.1875 			0.75
40 		cacm-2155 		33 		N 			0.1818181818181818181818181818 			0.75
40 		cacm-1459 		34 		N 			0.1764705882352941176470588235 			0.75
40 		cacm-3197 		35 		N 			0.1714285714285714285714285714 			0.75
40 		cacm-2937 		36 		N 			0.1666666666666666666666666667 			0.75
40 		cacm-2603 		37 		N 			0.1621621621621621621621621622 			0.75
40 		cacm-2838 		38 		N 			0.1578947368421052631578947368 			0.75
