QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
18 		cacm-1795 		1 		N 			0 			                0
18 		cacm-0249 		2 		N 			0 			                0
18 		cacm-2491 		3 		N 			0 			                0
18 		cacm-2748 		4 		N 			0 			                0
18 		cacm-2714 		5 		N 			0 			                0
18 		cacm-0082 		6 		N 			0 			                0
18 		cacm-2685 		7 		R 			0.1428571428571428571428571429 			                0.25
18 		cacm-0797 		8 		N 			0.125 			                0.25
18 		cacm-2316 		9 		N 			0.1111111111111111111111111111 			                0.25
18 		cacm-2495 		10 		N 			0.1 			                0.25
18 		cacm-1158 		11 		R 			0.1818181818181818181818181818 			                0.5
18 		cacm-0651 		12 		N 			0.1666666666666666666666666667 			                0.5
18 		cacm-0066 		13 		N 			0.1538461538461538461538461538 			                0.5
18 		cacm-1289 		14 		N 			0.1428571428571428571428571429 			                0.5
18 		cacm-1655 		15 		N 			0.1333333333333333333333333333 			                0.5
18 		cacm-0100 		16 		N 			0.125 			                0.5
18 		cacm-1302 		17 		N 			0.1176470588235294117647058824 			                0.5
18 		cacm-2897 		18 		N 			0.1111111111111111111111111111 			                0.5
18 		cacm-1275 		19 		N 			0.1052631578947368421052631579 			                0.5
18 		cacm-3075 		20 		N 			0.1 			                0.5
18 		cacm-0230 		21 		N 			0.09523809523809523809523809524 			                0.5
18 		cacm-1064 		22 		N 			0.09090909090909090909090909091 			                0.5
18 		cacm-1414 		23 		N 			0.08695652173913043478260869565 			                0.5
18 		cacm-2603 		24 		N 			0.08333333333333333333333333333 			                0.5
18 		cacm-0048 		25 		N 			0.08 			                0.5
18 		cacm-1362 		26 		N 			0.07692307692307692307692307692 			                0.5
18 		cacm-1204 		27 		N 			0.07407407407407407407407407407 			                0.5
18 		cacm-3156 		28 		N 			0.07142857142857142857142857143 			                0.5
18 		cacm-2896 		29 		N 			0.06896551724137931034482758621 			                0.5
18 		cacm-2814 		30 		N 			0.06666666666666666666666666667 			                0.5
18 		cacm-1366 		31 		N 			0.06451612903225806451612903226 			                0.5
18 		cacm-1756 		32 		N 			0.0625 			                0.5
18 		cacm-1992 		33 		N 			0.06060606060606060606060606061 			                0.5
18 		cacm-2533 		34 		N 			0.05882352941176470588235294118 			                0.5
18 		cacm-1310 		35 		N 			0.05714285714285714285714285714 			                0.5
18 		cacm-2705 		36 		N 			0.05555555555555555555555555556 			                0.5
18 		cacm-1852 		37 		N 			0.05405405405405405405405405405 			                0.5
18 		cacm-0141 		38 		N 			0.05263157894736842105263157895 			                0.5
18 		cacm-0195 		39 		N 			0.05128205128205128205128205128 			                0.5
18 		cacm-1466 		40 		N 			0.05 			                0.5
18 		cacm-3148 		41 		N 			0.04878048780487804878048780488 			                0.5
18 		cacm-1098 		42 		N 			0.04761904761904761904761904762 			                0.5
18 		cacm-2973 		43 		N 			0.04651162790697674418604651163 			                0.5
18 		cacm-0303 		44 		N 			0.04545454545454545454545454545 			                0.5
18 		cacm-1463 		45 		N 			0.04444444444444444444444444444 			                0.5
18 		cacm-1262 		46 		R 			0.06521739130434782608695652174 			                0.75
18 		cacm-1923 		47 		N 			0.06382978723404255319148936170 			                0.75
18 		cacm-2266 		48 		N 			0.0625 			                0.75
18 		cacm-0628 		49 		N 			0.06122448979591836734693877551 			                0.75
18 		cacm-1703 		50 		N 			0.06 			                0.75
18 		cacm-3150 		51 		N 			0.05882352941176470588235294118 			                0.75
18 		cacm-0392 		52 		N 			0.05769230769230769230769230769 			                0.75
18 		cacm-2785 		53 		N 			0.05660377358490566037735849057 			                0.75
18 		cacm-2112 		54 		N 			0.05555555555555555555555555556 			                0.75
18 		cacm-3066 		55 		N 			0.05454545454545454545454545455 			                0.75
18 		cacm-3110 		56 		N 			0.05357142857142857142857142857 			                0.75
18 		cacm-1154 		57 		N 			0.05263157894736842105263157895 			                0.75
18 		cacm-1652 		58 		N 			0.05172413793103448275862068966 			                0.75
18 		cacm-1988 		59 		N 			0.05084745762711864406779661017 			                0.75
18 		cacm-2138 		60 		N 			0.05 			                0.75
18 		cacm-2107 		61 		N 			0.04918032786885245901639344262 			                0.75
18 		cacm-3059 		62 		N 			0.04838709677419354838709677419 			                0.75
18 		cacm-1811 		63 		R 			0.06349206349206349206349206349 			                1
18 		cacm-2706 		64 		N 			0.0625 			                1
18 		cacm-1102 		65 		N 			0.06153846153846153846153846154 			                1
18 		cacm-1138 		66 		N 			0.06060606060606060606060606061 			                1
18 		cacm-2723 		67 		N 			0.05970149253731343283582089552 			                1
18 		cacm-0295 		68 		N 			0.05882352941176470588235294118 			                1
18 		cacm-1163 		69 		N 			0.05797101449275362318840579710 			                1
18 		cacm-2834 		70 		N 			0.05714285714285714285714285714 			                1
18 		cacm-0618 		71 		N 			0.05633802816901408450704225352 			                1
