QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
19 		cacm-2490 		68 		N 			0.08823529411764705882352941176 			1
19 		cacm-1569 		69 		N 			0.08695652173913043478260869565 			1
19 		cacm-1392 		70 		N 			0.08571428571428571428571428571 			1
19 		cacm-2570 		71 		N 			0.08450704225352112676056338028 			1
19 		cacm-2647 		72 		N 			0.08333333333333333333333333333 			1
19 		cacm-2342 		73 		N 			0.08219178082191780821917808219 			1
19 		cacm-2289 		74 		N 			0.08108108108108108108108108108 			1
19 		cacm-2838 		75 		N 			0.08 			1
19 		cacm-2865 		76 		N 			0.07894736842105263157894736842 			1
19 		cacm-2997 		77 		N 			0.07792207792207792207792207792 			1
19 		cacm-2674 		78 		N 			0.07692307692307692307692307692 			1
19 		cacm-2401 		79 		N 			0.07594936708860759493670886076 			1
19 		cacm-3073 		80 		N 			0.075 			1
19 		cacm-2679 		81 		N 			0.07407407407407407407407407407 			1
19 		cacm-2267 		82 		N 			0.07317073170731707317073170732 			1
19 		cacm-2904 		83 		N 			0.07228915662650602409638554217 			1
19 		cacm-2236 		84 		N 			0.07142857142857142857142857143 			1
19 		cacm-2520 		85 		N 			0.07058823529411764705882352941 			1
19 		cacm-3151 		86 		N 			0.06976744186046511627906976744 			1
19 		cacm-2433 		87 		N 			0.06896551724137931034482758621 			1
19 		cacm-1373 		88 		N 			0.06818181818181818181818181818 			1
19 		cacm-2080 		89 		N 			0.06741573033707865168539325843 			1
19 		cacm-1122 		90 		N 			0.06666666666666666666666666667 			1
19 		cacm-2158 		91 		N 			0.06593406593406593406593406593 			1
19 		cacm-2263 		92 		N 			0.06521739130434782608695652174 			1
19 		cacm-3187 		93 		N 			0.06451612903225806451612903226 			1
19 		cacm-2691 		94 		N 			0.06382978723404255319148936170 			1
19 		cacm-3044 		95 		N 			0.06315789473684210526315789474 			1
19 		cacm-2175 		96 		N 			0.0625 			1
19 		cacm-2454 		97 		N 			0.06185567010309278350515463918 			1
19 		cacm-2953 		98 		N 			0.06122448979591836734693877551 			1
19 		cacm-2692 		99 		N 			0.06060606060606060606060606061 			1
19 		cacm-2195 		100 		N 			0.06 			1
P@5: 0.2
P@20: 0.15
Average precision: 0.2349645884128642749332404507
Reciprocal rank: 0.5
