QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
21 		cacm-2110 		63 		N 			0.03174603174603174603174603175 			0.5
21 		cacm-2426 		64 		N 			0.03125 			0.5
21 		cacm-2968 		65 		N 			0.03076923076923076923076923077 			0.5
21 		cacm-2389 		66 		N 			0.03030303030303030303030303030 			0.5
21 		cacm-2273 		67 		N 			0.02985074626865671641791044776 			0.5
21 		cacm-2706 		68 		N 			0.02941176470588235294117647059 			0.5
21 		cacm-2126 		69 		N 			0.02898550724637681159420289855 			0.5
21 		cacm-2627 		70 		N 			0.02857142857142857142857142857 			0.5
21 		cacm-2365 		71 		N 			0.02816901408450704225352112676 			0.5
21 		cacm-1953 		72 		N 			0.02777777777777777777777777778 			0.5
21 		cacm-0149 		73 		N 			0.02739726027397260273972602740 			0.5
21 		cacm-2819 		74 		N 			0.02702702702702702702702702703 			0.5
21 		cacm-1529 		75 		N 			0.02666666666666666666666666667 			0.5
21 		cacm-2902 		76 		N 			0.02631578947368421052631578947 			0.5
21 		cacm-1016 		77 		N 			0.02597402597402597402597402597 			0.5
21 		cacm-1719 		78 		N 			0.02564102564102564102564102564 			0.5
21 		cacm-2784 		79 		N 			0.02531645569620253164556962025 			0.5
21 		cacm-1851 		80 		N 			0.025 			0.5
21 		cacm-1947 		81 		N 			0.02469135802469135802469135802 			0.5
21 		cacm-2874 		82 		N 			0.02439024390243902439024390244 			0.5
21 		cacm-1924 		83 		N 			0.02409638554216867469879518072 			0.5
21 		cacm-1873 		84 		N 			0.02380952380952380952380952381 			0.5
21 		cacm-2828 		85 		N 			0.02352941176470588235294117647 			0.5
21 		cacm-2702 		86 		R 			0.03488372093023255813953488372 			0.75
21 		cacm-3018 		87 		R 			0.04597701149425287356321839080 			1
21 		cacm-0168 		88 		N 			0.04545454545454545454545454545 			1
21 		cacm-3151 		89 		N 			0.04494382022471910112359550562 			1
21 		cacm-3064 		90 		N 			0.04444444444444444444444444444 			1
21 		cacm-3162 		91 		N 			0.04395604395604395604395604396 			1
21 		cacm-0059 		92 		N 			0.04347826086956521739130434783 			1
21 		cacm-1489 		93 		N 			0.04301075268817204301075268817 			1
21 		cacm-2267 		94 		N 			0.04255319148936170212765957447 			1
21 		cacm-2251 		95 		N 			0.04210526315789473684210526316 			1
21 		cacm-1957 		96 		N 			0.04166666666666666666666666667 			1
21 		cacm-2520 		97 		N 			0.04123711340206185567010309278 			1
21 		cacm-1053 		98 		N 			0.04081632653061224489795918367 			1
21 		cacm-3154 		99 		N 			0.04040404040404040404040404040 			1
21 		cacm-3167 		100 		N 			0.04 			1
P@5: 0.2
P@20: 0.05
Average precision: 0.09251910467474880890608047548
Reciprocal rank: 0.25
