QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
5 		cacm-1429 		34 		N 			0.08823529411764705882352941176 			1
5 		cacm-3025 		35 		N 			0.08571428571428571428571428571 			1
5 		cacm-2169 		36 		N 			0.08333333333333333333333333333 			1
5 		cacm-0111 		37 		N 			0.08108108108108108108108108108 			1
5 		cacm-1206 		38 		N 			0.07894736842105263157894736842 			1
5 		cacm-2892 		39 		N 			0.07692307692307692307692307692 			1
5 		cacm-2155 		40 		N 			0.075 			1
5 		cacm-0972 		41 		N 			0.07317073170731707317073170732 			1
5 		cacm-2607 		42 		N 			0.07142857142857142857142857143 			1
5 		cacm-1314 		43 		N 			0.06976744186046511627906976744 			1
5 		cacm-1533 		44 		N 			0.06818181818181818181818181818 			1
5 		cacm-2990 		45 		N 			0.06666666666666666666666666667 			1
5 		cacm-3050 		46 		N 			0.06521739130434782608695652174 			1
5 		cacm-1698 		47 		N 			0.06382978723404255319148936170 			1
5 		cacm-2252 		48 		N 			0.0625 			1
5 		cacm-1053 		49 		N 			0.06122448979591836734693877551 			1
5 		cacm-2138 		50 		N 			0.06 			1
5 		cacm-2271 		51 		N 			0.05882352941176470588235294118 			1
5 		cacm-2188 		52 		N 			0.05769230769230769230769230769 			1
5 		cacm-1541 		53 		N 			0.05660377358490566037735849057 			1
5 		cacm-3137 		54 		N 			0.05555555555555555555555555556 			1
5 		cacm-1487 		55 		N 			0.05454545454545454545454545455 			1
5 		cacm-2267 		56 		N 			0.05357142857142857142857142857 			1
5 		cacm-3012 		57 		N 			0.05263157894736842105263157895 			1
5 		cacm-0276 		58 		N 			0.05172413793103448275862068966 			1
5 		cacm-2164 		59 		N 			0.05084745762711864406779661017 			1
5 		cacm-2950 		60 		N 			0.05 			1
5 		cacm-1457 		61 		N 			0.04918032786885245901639344262 			1
5 		cacm-2812 		62 		N 			0.04838709677419354838709677419 			1
5 		cacm-2357 		63 		N 			0.04761904761904761904761904762 			1
5 		cacm-1252 		64 		N 			0.046875 			1
5 		cacm-2389 		65 		N 			0.04615384615384615384615384615 			1
5 		cacm-2616 		66 		N 			0.04545454545454545454545454545 			1
5 		cacm-1272 		67 		N 			0.04477611940298507462686567164 			1
5 		cacm-0251 		68 		N 			0.04411764705882352941176470588 			1
5 		cacm-3090 		69 		N 			0.04347826086956521739130434783 			1
5 		cacm-2186 		70 		N 			0.04285714285714285714285714286 			1
5 		cacm-0679 		71 		N 			0.04225352112676056338028169014 			1
5 		cacm-0116 		72 		N 			0.04166666666666666666666666667 			1
5 		cacm-1001 		73 		N 			0.04109589041095890410958904110 			1
5 		cacm-1612 		74 		N 			0.04054054054054054054054054054 			1
5 		cacm-2985 		75 		N 			0.04 			1
5 		cacm-2960 		76 		N 			0.03947368421052631578947368421 			1
5 		cacm-3174 		77 		N 			0.03896103896103896103896103896 			1
5 		cacm-1742 		78 		N 			0.03846153846153846153846153846 			1
5 		cacm-2554 		79 		N 			0.03797468354430379746835443038 			1
5 		cacm-1738 		80 		N 			0.0375 			1
5 		cacm-1503 		81 		N 			0.03703703703703703703703703704 			1
5 		cacm-1645 		82 		N 			0.03658536585365853658536585366 			1
5 		cacm-1827 		83 		N 			0.03614457831325301204819277108 			1
5 		cacm-2181 		84 		N 			0.03571428571428571428571428571 			1
5 		cacm-0694 		85 		N 			0.03529411764705882352941176471 			1
5 		cacm-2751 		86 		N 			0.03488372093023255813953488372 			1
5 		cacm-1748 		87 		N 			0.03448275862068965517241379310 			1
5 		cacm-3070 		88 		N 			0.03409090909090909090909090909 			1
5 		cacm-1724 		89 		N 			0.03370786516853932584269662921 			1
5 		cacm-0963 		90 		N 			0.03333333333333333333333333333 			1
5 		cacm-1637 		91 		N 			0.03296703296703296703296703297 			1
5 		cacm-1750 		92 		N 			0.03260869565217391304347826087 			1
5 		cacm-3198 		93 		N 			0.03225806451612903225806451613 			1
5 		cacm-2145 		94 		N 			0.03191489361702127659574468085 			1
5 		cacm-1553 		95 		N 			0.03157894736842105263157894737 			1
5 		cacm-1646 		96 		N 			0.03125 			1
5 		cacm-3147 		97 		N 			0.03092783505154639175257731959 			1
5 		cacm-1421 		98 		N 			0.03061224489795918367346938776 			1
5 		cacm-2916 		99 		N 			0.03030303030303030303030303030 			1
5 		cacm-2379 		100 		N 			0.03 			1
P@5: 0
P@20: 0.1
Average precision: 0.1924603174603174603174603175
Reciprocal rank: 0.166666666667
