QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
22 		cacm-2589 		29 		N 			0.1379310344827586206896551724 			                0.5714285714285714285714285714
22 		cacm-3098 		30 		N 			0.1333333333333333333333333333 			                0.5714285714285714285714285714
22 		cacm-2426 		31 		N 			0.1290322580645161290322580645 			                0.5714285714285714285714285714
22 		cacm-2984 		32 		N 			0.125 			                0.5714285714285714285714285714
22 		cacm-2478 		33 		N 			0.1212121212121212121212121212 			                0.5714285714285714285714285714
22 		cacm-2840 		34 		N 			0.1176470588235294117647058824 			                0.5714285714285714285714285714
22 		cacm-0043 		35 		N 			0.1142857142857142857142857143 			                0.5714285714285714285714285714
22 		cacm-1247 		36 		N 			0.1111111111111111111111111111 			                0.5714285714285714285714285714
22 		cacm-1931 		37 		N 			0.1081081081081081081081081081 			                0.5714285714285714285714285714
22 		cacm-2211 		38 		N 			0.1052631578947368421052631579 			                0.5714285714285714285714285714
22 		cacm-1735 		39 		N 			0.1025641025641025641025641026 			                0.5714285714285714285714285714
22 		cacm-1053 		40 		N 			0.1 			                0.5714285714285714285714285714
22 		cacm-2949 		41 		N 			0.09756097560975609756097560976 			                0.5714285714285714285714285714
22 		cacm-2830 		42 		N 			0.09523809523809523809523809524 			                0.5714285714285714285714285714
22 		cacm-1073 		43 		N 			0.09302325581395348837209302326 			                0.5714285714285714285714285714
22 		cacm-1181 		44 		N 			0.09090909090909090909090909091 			                0.5714285714285714285714285714
22 		cacm-0828 		45 		N 			0.08888888888888888888888888889 			                0.5714285714285714285714285714
22 		cacm-0412 		46 		N 			0.08695652173913043478260869565 			                0.5714285714285714285714285714
22 		cacm-3049 		47 		N 			0.08510638297872340425531914894 			                0.5714285714285714285714285714
22 		cacm-2950 		48 		N 			0.08333333333333333333333333333 			                0.5714285714285714285714285714
22 		cacm-0266 		49 		N 			0.08163265306122448979591836735 			                0.5714285714285714285714285714
22 		cacm-1153 		50 		N 			0.08 			                0.5714285714285714285714285714
22 		cacm-3082 		51 		N 			0.07843137254901960784313725490 			                0.5714285714285714285714285714
22 		cacm-0236 		52 		N 			0.07692307692307692307692307692 			                0.5714285714285714285714285714
22 		cacm-0860 		53 		N 			0.07547169811320754716981132075 			                0.5714285714285714285714285714
22 		cacm-3046 		54 		N 			0.07407407407407407407407407407 			                0.5714285714285714285714285714
22 		cacm-2325 		55 		N 			0.07272727272727272727272727273 			                0.5714285714285714285714285714
22 		cacm-2564 		56 		R 			0.08928571428571428571428571429 			                0.7142857142857142857142857143
22 		cacm-2637 		57 		R 			0.1052631578947368421052631579 			                0.8571428571428571428571428571
22 		cacm-2105 		58 		N 			0.1034482758620689655172413793 			                0.8571428571428571428571428571
22 		cacm-2969 		59 		N 			0.1016949152542372881355932203 			                0.8571428571428571428571428571
22 		cacm-3130 		60 		N 			0.1 			                0.8571428571428571428571428571
22 		cacm-2674 		61 		N 			0.09836065573770491803278688525 			                0.8571428571428571428571428571
22 		cacm-2918 		62 		N 			0.09677419354838709677419354839 			                0.8571428571428571428571428571
22 		cacm-0082 		63 		N 			0.09523809523809523809523809524 			                0.8571428571428571428571428571
22 		cacm-1569 		64 		N 			0.09375 			                0.8571428571428571428571428571
22 		cacm-0435 		65 		N 			0.09230769230769230769230769231 			                0.8571428571428571428571428571
22 		cacm-1103 		66 		N 			0.09090909090909090909090909091 			                0.8571428571428571428571428571
22 		cacm-3195 		67 		N 			0.08955223880597014925373134328 			                0.8571428571428571428571428571
22 		cacm-1159 		68 		N 			0.08823529411764705882352941176 			                0.8571428571428571428571428571
22 		cacm-2329 		69 		N 			0.08695652173913043478260869565 			                0.8571428571428571428571428571
22 		cacm-0417 		70 		N 			0.08571428571428571428571428571 			                0.8571428571428571428571428571
22 		cacm-2756 		71 		N 			0.08450704225352112676056338028 			                0.8571428571428571428571428571
22 		cacm-1294 		72 		N 			0.08333333333333333333333333333 			                0.8571428571428571428571428571
22 		cacm-0679 		73 		N 			0.08219178082191780821917808219 			                0.8571428571428571428571428571
22 		cacm-2371 		74 		N 			0.08108108108108108108108108108 			                0.8571428571428571428571428571
22 		cacm-0749 		75 		N 			0.08 			                0.8571428571428571428571428571
22 		cacm-2449 		76 		N 			0.07894736842105263157894736842 			                0.8571428571428571428571428571
22 		cacm-1742 		77 		N 			0.07792207792207792207792207792 			                0.8571428571428571428571428571
22 		cacm-2930 		78 		N 			0.07692307692307692307692307692 			                0.8571428571428571428571428571
22 		cacm-0526 		79 		N 			0.07594936708860759493670886076 			                0.8571428571428571428571428571
22 		cacm-0940 		80 		N 			0.075 			                0.8571428571428571428571428571
22 		cacm-1366 		81 		N 			0.07407407407407407407407407407 			                0.8571428571428571428571428571
22 		cacm-1978 		82 		N 			0.07317073170731707317073170732 			                0.8571428571428571428571428571
22 		cacm-2713 		83 		N 			0.07228915662650602409638554217 			                0.8571428571428571428571428571
22 		cacm-2572 		84 		N 			0.07142857142857142857142857143 			                0.8571428571428571428571428571
22 		cacm-1545 		85 		N 			0.07058823529411764705882352941 			                0.8571428571428571428571428571
22 		cacm-0842 		86 		N 			0.06976744186046511627906976744 			                0.8571428571428571428571428571
22 		cacm-2341 		87 		N 			0.06896551724137931034482758621 			                0.8571428571428571428571428571
22 		cacm-2813 		88 		N 			0.06818181818181818181818181818 			                0.8571428571428571428571428571
22 		cacm-3032 		89 		N 			0.06741573033707865168539325843 			                0.8571428571428571428571428571
22 		cacm-2490 		90 		N 			0.06666666666666666666666666667 			                0.8571428571428571428571428571
22 		cacm-0409 		91 		N 			0.06593406593406593406593406593 			                0.8571428571428571428571428571
22 		cacm-2417 		92 		N 			0.06521739130434782608695652174 			                0.8571428571428571428571428571
22 		cacm-2678 		93 		R 			0.07526881720430107526881720430 			                1
22 		cacm-2903 		94 		N 			0.07446808510638297872340425532 			                1
22 		cacm-1658 		95 		N 			0.07368421052631578947368421053 			                1
22 		cacm-1014 		96 		N 			0.07291666666666666666666666667 			                1
22 		cacm-1237 		97 		N 			0.07216494845360824742268041237 			                1
22 		cacm-2819 		98 		N 			0.07142857142857142857142857143 			                1
22 		cacm-2147 		99 		N 			0.07070707070707070707070707071 			                1
22 		cacm-2146 		100 		N 			0.07 			                1
P@5: 0.6
P@20: 0.2
Average precision: 0.4614777150248894124712703417
Reciprocal rank: 1.0
