QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
58 		cacm-3150 		45 		N 			0.1777777777777777777777777778 			0.6666666666666666666666666667
58 		cacm-2167 		46 		N 			0.1739130434782608695652173913 			0.6666666666666666666666666667
58 		cacm-2514 		47 		N 			0.1702127659574468085106382979 			0.6666666666666666666666666667
58 		cacm-2999 		48 		N 			0.1666666666666666666666666667 			0.6666666666666666666666666667
58 		cacm-2470 		49 		N 			0.1632653061224489795918367347 			0.6666666666666666666666666667
58 		cacm-2986 		50 		N 			0.16 			0.6666666666666666666666666667
58 		cacm-3142 		51 		N 			0.1568627450980392156862745098 			0.6666666666666666666666666667
58 		cacm-1631 		52 		R 			0.1730769230769230769230769231 			0.75
58 		cacm-2534 		53 		N 			0.1698113207547169811320754717 			0.75
58 		cacm-1454 		54 		N 			0.1666666666666666666666666667 			0.75
58 		cacm-2787 		55 		N 			0.1636363636363636363636363636 			0.75
58 		cacm-1768 		56 		N 			0.1607142857142857142857142857 			0.75
58 		cacm-2970 		57 		N 			0.1578947368421052631578947368 			0.75
58 		cacm-2753 		58 		N 			0.1551724137931034482758620690 			0.75
58 		cacm-2343 		59 		N 			0.1525423728813559322033898305 			0.75
58 		cacm-2825 		60 		R 			0.1666666666666666666666666667 			0.8333333333333333333333333333
58 		cacm-2217 		61 		N 			0.1639344262295081967213114754 			0.8333333333333333333333333333
58 		cacm-2402 		62 		N 			0.1612903225806451612903225806 			0.8333333333333333333333333333
58 		cacm-2395 		63 		R 			0.1746031746031746031746031746 			0.9166666666666666666666666667
58 		cacm-0865 		64 		N 			0.171875 			0.9166666666666666666666666667
58 		cacm-1764 		65 		N 			0.1692307692307692307692307692 			0.9166666666666666666666666667
58 		cacm-1605 		66 		N 			0.1666666666666666666666666667 			0.9166666666666666666666666667
58 		cacm-3131 		67 		N 			0.1641791044776119402985074627 			0.9166666666666666666666666667
58 		cacm-1665 		68 		N 			0.1617647058823529411764705882 			0.9166666666666666666666666667
58 		cacm-1464 		69 		N 			0.1594202898550724637681159420 			0.9166666666666666666666666667
58 		cacm-1609 		70 		N 			0.1571428571428571428571428571 			0.9166666666666666666666666667
58 		cacm-1423 		71 		N 			0.1549295774647887323943661972 			0.9166666666666666666666666667
58 		cacm-1650 		72 		N 			0.1527777777777777777777777778 			0.9166666666666666666666666667
58 		cacm-1875 		73 		N 			0.1506849315068493150684931507 			0.9166666666666666666666666667
58 		cacm-3092 		74 		N 			0.1486486486486486486486486486 			0.9166666666666666666666666667
58 		cacm-1066 		75 		N 			0.1466666666666666666666666667 			0.9166666666666666666666666667
58 		cacm-2828 		76 		N 			0.1447368421052631578947368421 			0.9166666666666666666666666667
58 		cacm-1572 		77 		N 			0.1428571428571428571428571429 			0.9166666666666666666666666667
58 		cacm-1697 		78 		N 			0.1410256410256410256410256410 			0.9166666666666666666666666667
58 		cacm-1948 		79 		N 			0.1392405063291139240506329114 			0.9166666666666666666666666667
58 		cacm-2645 		80 		N 			0.1375 			0.9166666666666666666666666667
58 		cacm-2484 		81 		N 			0.1358024691358024691358024691 			0.9166666666666666666666666667
58 		cacm-2215 		82 		N 			0.1341463414634146341463414634 			0.9166666666666666666666666667
58 		cacm-1877 		83 		N 			0.1325301204819277108433734940 			0.9166666666666666666666666667
58 		cacm-0944 		84 		N 			0.1309523809523809523809523810 			0.9166666666666666666666666667
58 		cacm-2906 		85 		N 			0.1294117647058823529411764706 			0.9166666666666666666666666667
58 		cacm-1619 		86 		R 			0.1395348837209302325581395349 			1
58 		cacm-1455 		87 		N 			0.1379310344827586206896551724 			1
58 		cacm-1957 		88 		N 			0.1363636363636363636363636364 			1
58 		cacm-2695 		89 		N 			0.1348314606741573033707865169 			1
58 		cacm-1844 		90 		N 			0.1333333333333333333333333333 			1
58 		cacm-1856 		91 		N 			0.1318681318681318681318681319 			1
58 		cacm-1977 		92 		N 			0.1304347826086956521739130435 			1
58 		cacm-2851 		93 		N 			0.1290322580645161290322580645 			1
58 		cacm-1835 		94 		N 			0.1276595744680851063829787234 			1
58 		cacm-1554 		95 		N 			0.1263157894736842105263157895 			1
58 		cacm-2722 		96 		N 			0.125 			1
58 		cacm-0536 		97 		N 			0.1237113402061855670103092784 			1
58 		cacm-1470 		98 		N 			0.1224489795918367346938775510 			1
58 		cacm-0867 		99 		N 			0.1212121212121212121212121212 			1
58 		cacm-1916 		100 		N 			0.12 			1
P@5: 0.2
P@20: 0.25
Average precision: 0.3134494178036313570197041066
Reciprocal rank: 0.5
