QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-2084 		1 		R 			1 			                0.02631578947368421052631578947
36 		cacm-2476 		2 		N 			0.5 			                0.02631578947368421052631578947
36 		cacm-2982 		3 		N 			0.3333333333333333333333333333 			                0.02631578947368421052631578947
36 		cacm-2110 		4 		R 			0.5 			                0.05263157894736842105263157895
36 		cacm-1265 		5 		R 			0.6 			                0.07894736842105263157894736842
36 		cacm-2030 		6 		N 			0.5 			                0.07894736842105263157894736842
36 		cacm-1335 		7 		N 			0.4285714285714285714285714286 			                0.07894736842105263157894736842
36 		cacm-1737 		8 		N 			0.375 			                0.07894736842105263157894736842
36 		cacm-1399 		9 		N 			0.3333333333333333333333333333 			                0.07894736842105263157894736842
36 		cacm-1073 		10 		N 			0.3 			                0.07894736842105263157894736842
36 		cacm-2739 		11 		N 			0.2727272727272727272727272727 			                0.07894736842105263157894736842
36 		cacm-2112 		12 		N 			0.25 			                0.07894736842105263157894736842
36 		cacm-2698 		13 		N 			0.2307692307692307692307692308 			                0.07894736842105263157894736842
36 		cacm-1162 		14 		N 			0.2142857142857142857142857143 			                0.07894736842105263157894736842
36 		cacm-2509 		15 		N 			0.2 			                0.07894736842105263157894736842
36 		cacm-0204 		16 		N 			0.1875 			                0.07894736842105263157894736842
36 		cacm-1131 		17 		N 			0.1764705882352941176470588235 			                0.07894736842105263157894736842
36 		cacm-2492 		18 		N 			0.1666666666666666666666666667 			                0.07894736842105263157894736842
36 		cacm-0544 		19 		N 			0.1578947368421052631578947368 			                0.07894736842105263157894736842
36 		cacm-0344 		20 		N 			0.15 			                0.07894736842105263157894736842
36 		cacm-2811 		21 		N 			0.1428571428571428571428571429 			                0.07894736842105263157894736842
36 		cacm-1989 		22 		N 			0.1363636363636363636363636364 			                0.07894736842105263157894736842
36 		cacm-1669 		23 		N 			0.1304347826086956521739130435 			                0.07894736842105263157894736842
36 		cacm-1787 		24 		R 			0.1666666666666666666666666667 			                0.1052631578947368421052631579
36 		cacm-1818 		25 		N 			0.16 			                0.1052631578947368421052631579
36 		cacm-0778 		26 		N 			0.1538461538461538461538461538 			                0.1052631578947368421052631579
36 		cacm-1668 		27 		N 			0.1481481481481481481481481481 			                0.1052631578947368421052631579
36 		cacm-2350 		28 		N 			0.1428571428571428571428571429 			                0.1052631578947368421052631579
36 		cacm-2061 		29 		N 			0.1379310344827586206896551724 			                0.1052631578947368421052631579
36 		cacm-1527 		30 		N 			0.1333333333333333333333333333 			                0.1052631578947368421052631579
36 		cacm-1149 		31 		N 			0.1290322580645161290322580645 			                0.1052631578947368421052631579
36 		cacm-0028 		32 		N 			0.125 			                0.1052631578947368421052631579
36 		cacm-3184 		33 		N 			0.1212121212121212121212121212 			                0.1052631578947368421052631579
36 		cacm-0510 		34 		N 			0.1176470588235294117647058824 			                0.1052631578947368421052631579
36 		cacm-1350 		35 		R 			0.1428571428571428571428571429 			                0.1315789473684210526315789474
36 		cacm-0354 		36 		N 			0.1388888888888888888888888889 			                0.1315789473684210526315789474
36 		cacm-2301 		37 		N 			0.1351351351351351351351351351 			                0.1315789473684210526315789474
36 		cacm-1454 		38 		N 			0.1315789473684210526315789474 			                0.1315789473684210526315789474
36 		cacm-1917 		39 		N 			0.1282051282051282051282051282 			                0.1315789473684210526315789474
