QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
59 		cacm-2111 		1 		R 			1 			                0.02325581395348837209302325581
59 		cacm-0661 		2 		N 			0.5 			                0.02325581395348837209302325581
59 		cacm-1457 		3 		R 			0.6666666666666666666666666667 			                0.04651162790697674418604651163
59 		cacm-1681 		4 		N 			0.5 			                0.04651162790697674418604651163
59 		cacm-2278 		5 		N 			0.4 			                0.04651162790697674418604651163
59 		cacm-1855 		6 		R 			0.5 			                0.06976744186046511627906976744
59 		cacm-3126 		7 		R 			0.5714285714285714285714285714 			                0.09302325581395348837209302326
59 		cacm-0651 		8 		N 			0.5 			                0.09302325581395348837209302326
59 		cacm-2705 		9 		N 			0.4444444444444444444444444444 			                0.09302325581395348837209302326
59 		cacm-0137 		10 		N 			0.4 			                0.09302325581395348837209302326
59 		cacm-3134 		11 		N 			0.3636363636363636363636363636 			                0.09302325581395348837209302326
59 		cacm-2127 		12 		R 			0.4166666666666666666666666667 			                0.1162790697674418604651162791
59 		cacm-1456 		13 		R 			0.4615384615384615384615384615 			                0.1395348837209302325581395349
59 		cacm-2532 		14 		R 			0.5 			                0.1627906976744186046511627907
59 		cacm-3087 		15 		N 			0.4666666666666666666666666667 			                0.1627906976744186046511627907
59 		cacm-0891 		16 		N 			0.4375 			                0.1627906976744186046511627907
59 		cacm-2403 		17 		N 			0.4117647058823529411764705882 			                0.1627906976744186046511627907
59 		cacm-2407 		18 		N 			0.3888888888888888888888888889 			                0.1627906976744186046511627907
59 		cacm-1441 		19 		N 			0.3684210526315789473684210526 			                0.1627906976744186046511627907
59 		cacm-2032 		20 		R 			0.4 			                0.1860465116279069767441860465
59 		cacm-2739 		21 		N 			0.3809523809523809523809523810 			                0.1860465116279069767441860465
59 		cacm-1235 		22 		R 			0.4090909090909090909090909091 			                0.2093023255813953488372093023
59 		cacm-1699 		23 		N 			0.3913043478260869565217391304 			                0.2093023255813953488372093023
59 		cacm-1051 		24 		N 			0.375 			                0.2093023255813953488372093023
59 		cacm-1703 		25 		N 			0.36 			                0.2093023255813953488372093023
59 		cacm-0634 		26 		N 			0.3461538461538461538461538462 			                0.2093023255813953488372093023
59 		cacm-2389 		27 		N 			0.3333333333333333333333333333 			                0.2093023255813953488372093023
59 		cacm-0944 		28 		N 			0.3214285714285714285714285714 			                0.2093023255813953488372093023
59 		cacm-2091 		29 		N 			0.3103448275862068965517241379 			                0.2093023255813953488372093023
59 		cacm-1486 		30 		N 			0.3 			                0.2093023255813953488372093023
59 		cacm-1989 		31 		N 			0.2903225806451612903225806452 			                0.2093023255813953488372093023
