QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
13 		cacm-1947 		1 		R 			1 			0.1428571428571428571428571429
13 		cacm-2559 		2 		N 			0.5 			0.1428571428571428571428571429
13 		cacm-1886 		3 		N 			0.3333333333333333333333333333 			0.1428571428571428571428571429
13 		cacm-2944 		4 		N 			0.25 			0.1428571428571428571428571429
13 		cacm-1795 		5 		R 			0.4 			0.2857142857142857142857142857
13 		cacm-2495 		6 		R 			0.5 			0.4285714285714285714285714286
13 		cacm-2680 		7 		N 			0.4285714285714285714285714286 			0.4285714285714285714285714286
13 		cacm-2897 		8 		R 			0.5 			0.5714285714285714285714285714
13 		cacm-2748 		9 		N 			0.4444444444444444444444444444 			0.5714285714285714285714285714
13 		cacm-1195 		10 		N 			0.4 			0.5714285714285714285714285714
13 		cacm-2537 		11 		N 			0.3636363636363636363636363636 			0.5714285714285714285714285714
13 		cacm-2253 		12 		N 			0.3333333333333333333333333333 			0.5714285714285714285714285714
13 		cacm-2491 		13 		N 			0.3076923076923076923076923077 			0.5714285714285714285714285714
13 		cacm-2904 		14 		N 			0.2857142857142857142857142857 			0.5714285714285714285714285714
13 		cacm-3054 		15 		N 			0.2666666666666666666666666667 			0.5714285714285714285714285714
13 		cacm-3171 		16 		N 			0.25 			0.5714285714285714285714285714
13 		cacm-3080 		17 		N 			0.2352941176470588235294117647 			0.5714285714285714285714285714
13 		cacm-1564 		18 		N 			0.2222222222222222222222222222 			0.5714285714285714285714285714
13 		cacm-1651 		19 		N 			0.2105263157894736842105263158 			0.5714285714285714285714285714
13 		cacm-2929 		20 		N 			0.2 			0.5714285714285714285714285714
13 		cacm-2716 		21 		N 			0.1904761904761904761904761905 			0.5714285714285714285714285714
13 		cacm-2858 		22 		N 			0.1818181818181818181818181818 			0.5714285714285714285714285714
13 		cacm-2701 		23 		N 			0.1739130434782608695652173913 			0.5714285714285714285714285714
13 		cacm-2423 		24 		N 			0.1666666666666666666666666667 			0.5714285714285714285714285714
13 		cacm-2374 		25 		N 			0.16 			0.5714285714285714285714285714
13 		cacm-3005 		26 		N 			0.1538461538461538461538461538 			0.5714285714285714285714285714
13 		cacm-3083 		27 		N 			0.1481481481481481481481481481 			0.5714285714285714285714285714
13 		cacm-2856 		28 		N 			0.1428571428571428571428571429 			0.5714285714285714285714285714
13 		cacm-1901 		29 		N 			0.1379310344827586206896551724 			0.5714285714285714285714285714
13 		cacm-1223 		30 		R 			0.1666666666666666666666666667 			0.7142857142857142857142857143
13 		cacm-1807 		31 		R 			0.1935483870967741935483870968 			0.8571428571428571428571428571
13 		cacm-2524 		32 		N 			0.1875 			0.8571428571428571428571428571
13 		cacm-1234 		33 		N 			0.1818181818181818181818181818 			0.8571428571428571428571428571
13 		cacm-2433 		34 		N 			0.1764705882352941176470588235 			0.8571428571428571428571428571
13 		cacm-2734 		35 		N 			0.1714285714285714285714285714 			0.8571428571428571428571428571
13 		cacm-2033 		36 		N 			0.1666666666666666666666666667 			0.8571428571428571428571428571
13 		cacm-2722 		37 		N 			0.1621621621621621621621621622 			0.8571428571428571428571428571
13 		cacm-1542 		38 		N 			0.1578947368421052631578947368 			0.8571428571428571428571428571
13 		cacm-1235 		39 		N 			0.1538461538461538461538461538 			0.8571428571428571428571428571
13 		cacm-2464 		40 		N 			0.15 			0.8571428571428571428571428571
13 		cacm-2835 		41 		N 			0.1463414634146341463414634146 			0.8571428571428571428571428571
13 		cacm-2611 		42 		N 			0.1428571428571428571428571429 			0.8571428571428571428571428571
13 		cacm-2645 		43 		N 			0.1395348837209302325581395349 			0.8571428571428571428571428571
13 		cacm-0267 		44 		N 			0.1363636363636363636363636364 			0.8571428571428571428571428571
13 		cacm-2892 		45 		N 			0.1333333333333333333333333333 			0.8571428571428571428571428571
13 		cacm-1708 		46 		N 			0.1304347826086956521739130435 			0.8571428571428571428571428571
13 		cacm-3129 		47 		N 			0.1276595744680851063829787234 			0.8571428571428571428571428571
13 		cacm-0149 		48 		N 			0.125 			0.8571428571428571428571428571
13 		cacm-2133 		49 		N 			0.1224489795918367346938775510 			0.8571428571428571428571428571
13 		cacm-0066 		50 		N 			0.12 			0.8571428571428571428571428571
13 		cacm-2950 		51 		N 			0.1176470588235294117647058824 			0.8571428571428571428571428571
13 		cacm-1030 		52 		N 			0.1153846153846153846153846154 			0.8571428571428571428571428571
13 		cacm-1362 		53 		N 			0.1132075471698113207547169811 			0.8571428571428571428571428571
13 		cacm-2078 		54 		N 			0.1111111111111111111111111111 			0.8571428571428571428571428571
13 		cacm-0048 		55 		N 			0.1090909090909090909090909091 			0.8571428571428571428571428571
13 		cacm-0797 		56 		N 			0.1071428571428571428571428571 			0.8571428571428571428571428571
13 		cacm-1352 		57 		N 			0.1052631578947368421052631579 			0.8571428571428571428571428571
13 		cacm-2230 		58 		N 			0.1034482758620689655172413793 			0.8571428571428571428571428571
13 		cacm-1204 		59 		N 			0.1016949152542372881355932203 			0.8571428571428571428571428571
13 		cacm-3134 		60 		N 			0.1 			0.8571428571428571428571428571
13 		cacm-1757 		61 		N 			0.09836065573770491803278688525 			0.8571428571428571428571428571
13 		cacm-1231 		62 		R 			0.1129032258064516129032258065 			1
13 		cacm-1429 		63 		N 			0.1111111111111111111111111111 			1
13 		cacm-1289 		64 		N 			0.109375 			1
13 		cacm-1064 		65 		N 			0.1076923076923076923076923077 			1
13 		cacm-0230 		66 		N 			0.1060606060606060606060606061 			1
13 		cacm-1414 		67 		N 			0.1044776119402985074626865672 			1
13 		cacm-2711 		68 		N 			0.1029411764705882352941176471 			1
13 		cacm-2015 		69 		N 			0.1014492753623188405797101449 			1
13 		cacm-1523 		70 		N 			0.1 			1
13 		cacm-2134 		71 		N 			0.09859154929577464788732394366 			1
13 		cacm-1992 		72 		N 			0.09722222222222222222222222222 			1
13 		cacm-2745 		73 		N 			0.09589041095890410958904109589 			1
13 		cacm-2365 		74 		N 			0.09459459459459459459459459459 			1
13 		cacm-1275 		75 		N 			0.09333333333333333333333333333 			1
13 		cacm-1369 		76 		N 			0.09210526315789473684210526316 			1
13 		cacm-2616 		77 		N 			0.09090909090909090909090909091 			1
13 		cacm-3053 		78 		N 			0.08974358974358974358974358974 			1
13 		cacm-2126 		79 		N 			0.08860759493670886075949367089 			1
13 		cacm-2499 		80 		N 			0.0875 			1
13 		cacm-2812 		81 		N 			0.08641975308641975308641975309 			1
13 		cacm-0164 		82 		N 			0.08536585365853658536585365854 			1
13 		cacm-2836 		83 		N 			0.08433734939759036144578313253 			1
13 		cacm-1655 		84 		N 			0.08333333333333333333333333333 			1
13 		cacm-1065 		85 		N 			0.08235294117647058823529411765 			1
13 		cacm-1270 		86 		N 			0.08139534883720930232558139535 			1
13 		cacm-1066 		87 		N 			0.08045977011494252873563218391 			1
13 		cacm-3018 		88 		N 			0.07954545454545454545454545455 			1
13 		cacm-0117 		89 		N 			0.07865168539325842696629213483 			1
13 		cacm-2586 		90 		N 			0.07777777777777777777777777778 			1
13 		cacm-0794 		91 		N 			0.07692307692307692307692307692 			1
13 		cacm-1331 		92 		N 			0.07608695652173913043478260870 			1
13 		cacm-2964 		93 		N 			0.07526881720430107526881720430 			1
13 		cacm-2508 		94 		N 			0.07446808510638297872340425532 			1
13 		cacm-2262 		95 		N 			0.07368421052631578947368421053 			1
13 		cacm-1071 		96 		N 			0.07291666666666666666666666667 			1
13 		cacm-1969 		97 		N 			0.07216494845360824742268041237 			1
13 		cacm-1226 		98 		N 			0.07142857142857142857142857143 			1
13 		cacm-2498 		99 		N 			0.07070707070707070707070707071 			1
13 		cacm-2000 		100 		N 			0.07 			1
P@5: 0.4
P@20: 0.2
Average precision: 0.4104454685099846390168970814
Reciprocal rank: 1.0
