QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
12 		cacm-3127 		1 		R 			1 			0.25
12 		cacm-2246 		2 		R 			1 			0.5
12 		cacm-1930 		3 		N 			0.6666666666666666666666666667 			0.5
12 		cacm-3196 		4 		N 			0.5 			0.5
12 		cacm-3068 		5 		N 			0.4 			0.5
12 		cacm-1461 		6 		N 			0.3333333333333333333333333333 			0.5
12 		cacm-2111 		7 		N 			0.2857142857142857142857142857 			0.5
12 		cacm-1462 		8 		N 			0.25 			0.5
12 		cacm-1728 		9 		N 			0.2222222222222222222222222222 			0.5
12 		cacm-2317 		10 		N 			0.2 			0.5
12 		cacm-2867 		11 		N 			0.1818181818181818181818181818 			0.5
12 		cacm-1247 		12 		N 			0.1666666666666666666666666667 			0.5
12 		cacm-2372 		13 		N 			0.1538461538461538461538461538 			0.5
12 		cacm-1750 		14 		N 			0.1428571428571428571428571429 			0.5
12 		cacm-2482 		15 		N 			0.1333333333333333333333333333 			0.5
12 		cacm-2840 		16 		N 			0.125 			0.5
12 		cacm-2069 		17 		N 			0.1176470588235294117647058824 			0.5
12 		cacm-3025 		18 		N 			0.1111111111111111111111111111 			0.5
12 		cacm-1747 		19 		N 			0.1052631578947368421052631579 			0.5
12 		cacm-2080 		20 		R 			0.15 			0.75
12 		cacm-2621 		21 		N 			0.1428571428571428571428571429 			0.75
12 		cacm-2320 		22 		N 			0.1363636363636363636363636364 			0.75
12 		cacm-2151 		23 		N 			0.1304347826086956521739130435 			0.75
12 		cacm-1680 		24 		N 			0.125 			0.75
12 		cacm-2597 		25 		N 			0.12 			0.75
12 		cacm-2424 		26 		N 			0.1153846153846153846153846154 			0.75
12 		cacm-1226 		27 		N 			0.1111111111111111111111111111 			0.75
12 		cacm-1751 		28 		N 			0.1071428571428571428571428571 			0.75
12 		cacm-1324 		29 		N 			0.1034482758620689655172413793 			0.75
12 		cacm-2629 		30 		R 			0.1333333333333333333333333333 			1
12 		cacm-2138 		31 		N 			0.1290322580645161290322580645 			1
12 		cacm-2624 		32 		N 			0.125 			1
12 		cacm-1923 		33 		N 			0.1212121212121212121212121212 			1
12 		cacm-2379 		34 		N 			0.1176470588235294117647058824 			1
12 		cacm-2740 		35 		N 			0.1142857142857142857142857143 			1
12 		cacm-3141 		36 		N 			0.1111111111111111111111111111 			1
