QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
14 		cacm-1724 		1 		R 			1 			                0.03703703703703703703703703704
14 		cacm-2348 		2 		R 			1 			                0.07407407407407407407407407407
14 		cacm-2976 		3 		N 			0.6666666666666666666666666667 			                0.07407407407407407407407407407
14 		cacm-1566 		4 		N 			0.5 			                0.07407407407407407407407407407
14 		cacm-3011 		5 		N 			0.4 			                0.07407407407407407407407407407
14 		cacm-2964 		6 		N 			0.3333333333333333333333333333 			                0.07407407407407407407407407407
14 		cacm-0862 		7 		N 			0.2857142857142857142857142857 			                0.07407407407407407407407407407
14 		cacm-2679 		8 		R 			0.375 			                0.1111111111111111111111111111
14 		cacm-1999 		9 		N 			0.3333333333333333333333333333 			                0.1111111111111111111111111111
14 		cacm-2563 		10 		R 			0.4 			                0.1481481481481481481481481481
14 		cacm-0132 		11 		N 			0.3636363636363636363636363636 			                0.1481481481481481481481481481
14 		cacm-2819 		12 		N 			0.3333333333333333333333333333 			                0.1481481481481481481481481481
14 		cacm-3131 		13 		N 			0.3076923076923076923076923077 			                0.1481481481481481481481481481
14 		cacm-0853 		14 		N 			0.2857142857142857142857142857 			                0.1481481481481481481481481481
14 		cacm-0701 		15 		N 			0.2666666666666666666666666667 			                0.1481481481481481481481481481
14 		cacm-0662 		16 		N 			0.25 			                0.1481481481481481481481481481
14 		cacm-2325 		17 		N 			0.2352941176470588235294117647 			                0.1481481481481481481481481481
14 		cacm-0622 		18 		N 			0.2222222222222222222222222222 			                0.1481481481481481481481481481
14 		cacm-0307 		19 		N 			0.2105263157894736842105263158 			                0.1481481481481481481481481481
14 		cacm-2226 		20 		N 			0.2 			                0.1481481481481481481481481481
14 		cacm-0059 		21 		N 			0.1904761904761904761904761905 			                0.1481481481481481481481481481
14 		cacm-1795 		22 		N 			0.1818181818181818181818181818 			                0.1481481481481481481481481481
14 		cacm-2397 		23 		R 			0.2173913043478260869565217391 			                0.1851851851851851851851851852
14 		cacm-3166 		24 		N 			0.2083333333333333333333333333 			                0.1851851851851851851851851852
14 		cacm-3087 		25 		N 			0.2 			                0.1851851851851851851851851852
14 		cacm-1191 		26 		N 			0.1923076923076923076923076923 			                0.1851851851851851851851851852
14 		cacm-2950 		27 		N 			0.1851851851851851851851851852 			                0.1851851851851851851851851852
14 		cacm-0717 		28 		N 			0.1785714285714285714285714286 			                0.1851851851851851851851851852
14 		cacm-3169 		29 		N 			0.1724137931034482758620689655 			                0.1851851851851851851851851852
14 		cacm-1873 		30 		N 			0.1666666666666666666666666667 			                0.1851851851851851851851851852
14 		cacm-0086 		31 		N 			0.1612903225806451612903225806 			                0.1851851851851851851851851852
14 		cacm-2691 		32 		N 			0.15625 			                0.1851851851851851851851851852
14 		cacm-0270 		33 		N 			0.1515151515151515151515151515 			                0.1851851851851851851851851852
14 		cacm-0084 		34 		N 			0.1470588235294117647058823529 			                0.1851851851851851851851851852
14 		cacm-2882 		35 		N 			0.1428571428571428571428571429 			                0.1851851851851851851851851852
14 		cacm-0371 		36 		N 			0.1388888888888888888888888889 			                0.1851851851851851851851851852
14 		cacm-0841 		37 		N 			0.1351351351351351351351351351 			                0.1851851851851851851851851852
14 		cacm-2997 		38 		N 			0.1315789473684210526315789474 			                0.1851851851851851851851851852
14 		cacm-1658 		39 		N 			0.1282051282051282051282051282 			                0.1851851851851851851851851852
14 		cacm-2884 		40 		N 			0.125 			                0.1851851851851851851851851852
14 		cacm-0860 		41 		N 			0.1219512195121951219512195122 			                0.1851851851851851851851851852
14 		cacm-1932 		42 		N 			0.1190476190476190476190476190 			                0.1851851851851851851851851852
14 		cacm-0507 		43 		N 			0.1162790697674418604651162791 			                0.1851851851851851851851851852
14 		cacm-2181 		44 		N 			0.1136363636363636363636363636 			                0.1851851851851851851851851852
14 		cacm-1196 		45 		N 			0.1111111111111111111111111111 			                0.1851851851851851851851851852
14 		cacm-0804 		46 		N 			0.1086956521739130434782608696 			                0.1851851851851851851851851852
14 		cacm-2170 		47 		N 			0.1063829787234042553191489362 			                0.1851851851851851851851851852
14 		cacm-1961 		48 		N 			0.1041666666666666666666666667 			                0.1851851851851851851851851852
14 		cacm-3038 		49 		N 			0.1020408163265306122448979592 			                0.1851851851851851851851851852
14 		cacm-2902 		50 		N 			0.1 			                0.1851851851851851851851851852
14 		cacm-2876 		51 		N 			0.09803921568627450980392156863 			                0.1851851851851851851851851852
14 		cacm-2007 		52 		N 			0.09615384615384615384615384615 			                0.1851851851851851851851851852
14 		cacm-2289 		53 		N 			0.09433962264150943396226415094 			                0.1851851851851851851851851852
14 		cacm-2863 		54 		N 			0.09259259259259259259259259259 			                0.1851851851851851851851851852
14 		cacm-1551 		55 		N 			0.09090909090909090909090909091 			                0.1851851851851851851851851852
14 		cacm-1752 		56 		N 			0.08928571428571428571428571429 			                0.1851851851851851851851851852
14 		cacm-1374 		57 		N 			0.08771929824561403508771929825 			                0.1851851851851851851851851852
14 		cacm-2337 		58 		R 			0.1034482758620689655172413793 			                0.2222222222222222222222222222
14 		cacm-2426 		59 		N 			0.1016949152542372881355932203 			                0.2222222222222222222222222222
14 		cacm-2174 		60 		N 			0.1 			                0.2222222222222222222222222222
14 		cacm-3036 		61 		N 			0.09836065573770491803278688525 			                0.2222222222222222222222222222
14 		cacm-3151 		62 		N 			0.09677419354838709677419354839 			                0.2222222222222222222222222222
14 		cacm-0022 		63 		N 			0.09523809523809523809523809524 			                0.2222222222222222222222222222
14 		cacm-2852 		64 		N 			0.09375 			                0.2222222222222222222222222222
14 		cacm-2875 		65 		N 			0.09230769230769230769230769231 			                0.2222222222222222222222222222
14 		cacm-1030 		66 		N 			0.09090909090909090909090909091 			                0.2222222222222222222222222222
14 		cacm-2856 		67 		N 			0.08955223880597014925373134328 			                0.2222222222222222222222222222
14 		cacm-3006 		68 		N 			0.08823529411764705882352941176 			                0.2222222222222222222222222222
14 		cacm-2577 		69 		N 			0.08695652173913043478260869565 			                0.2222222222222222222222222222
14 		cacm-2227 		70 		N 			0.08571428571428571428571428571 			                0.2222222222222222222222222222
14 		cacm-1886 		71 		N 			0.08450704225352112676056338028 			                0.2222222222222222222222222222
14 		cacm-2272 		72 		R 			0.09722222222222222222222222222 			                0.2592592592592592592592592593
14 		cacm-1098 		73 		N 			0.09589041095890410958904109589 			                0.2592592592592592592592592593
14 		cacm-2817 		74 		N 			0.09459459459459459459459459459 			                0.2592592592592592592592592593
14 		cacm-2963 		75 		N 			0.09333333333333333333333333333 			                0.2592592592592592592592592593
14 		cacm-3075 		76 		R 			0.1052631578947368421052631579 			                0.2962962962962962962962962963
14 		cacm-2834 		77 		N 			0.1038961038961038961038961039 			                0.2962962962962962962962962963
14 		cacm-2015 		78 		N 			0.1025641025641025641025641026 			                0.2962962962962962962962962963
14 		cacm-3164 		79 		N 			0.1012658227848101265822784810 			                0.2962962962962962962962962963
14 		cacm-0039 		80 		N 			0.1 			                0.2962962962962962962962962963
14 		cacm-0089 		81 		N 			0.09876543209876543209876543210 			                0.2962962962962962962962962963
14 		cacm-0776 		82 		N 			0.09756097560975609756097560976 			                0.2962962962962962962962962963
14 		cacm-0655 		83 		N 			0.09638554216867469879518072289 			                0.2962962962962962962962962963
14 		cacm-2885 		84 		N 			0.09523809523809523809523809524 			                0.2962962962962962962962962963
14 		cacm-1505 		85 		N 			0.09411764705882352941176470588 			                0.2962962962962962962962962963
14 		cacm-0677 		86 		N 			0.09302325581395348837209302326 			                0.2962962962962962962962962963
14 		cacm-1444 		87 		N 			0.09195402298850574712643678161 			                0.2962962962962962962962962963
14 		cacm-2146 		88 		R 			0.1022727272727272727272727273 			                0.3333333333333333333333333333
14 		cacm-1952 		89 		N 			0.1011235955056179775280898876 			                0.3333333333333333333333333333
14 		cacm-1660 		90 		N 			0.1 			                0.3333333333333333333333333333
14 		cacm-1111 		91 		N 			0.09890109890109890109890109890 			                0.3333333333333333333333333333
14 		cacm-2752 		92 		N 			0.09782608695652173913043478261 			                0.3333333333333333333333333333
14 		cacm-2017 		93 		R 			0.1075268817204301075268817204 			                0.3703703703703703703703703704
14 		cacm-0630 		94 		N 			0.1063829787234042553191489362 			                0.3703703703703703703703703704
14 		cacm-2586 		95 		N 			0.1052631578947368421052631579 			                0.3703703703703703703703703704
14 		cacm-2725 		96 		N 			0.1041666666666666666666666667 			                0.3703703703703703703703703704
14 		cacm-2674 		97 		N 			0.1030927835051546391752577320 			                0.3703703703703703703703703704
14 		cacm-1482 		98 		N 			0.1020408163265306122448979592 			                0.3703703703703703703703703704
14 		cacm-2772 		99 		N 			0.1010101010101010101010101010 			                0.3703703703703703703703703704
14 		cacm-2900 		100 		N 			0.1 			                0.3703703703703703703703703704
14 		cacm-1724 		101 		R 			0.1089108910891089108910891089 			                0.4074074074074074074074074074
14 		cacm-2348 		102 		R 			0.1176470588235294117647058824 			                0.4444444444444444444444444444
14 		cacm-2976 		103 		N 			0.1165048543689320388349514563 			                0.4444444444444444444444444444
14 		cacm-0853 		104 		N 			0.1153846153846153846153846154 			                0.4444444444444444444444444444
14 		cacm-3011 		105 		N 			0.1142857142857142857142857143 			                0.4444444444444444444444444444
14 		cacm-1566 		106 		N 			0.1132075471698113207547169811 			                0.4444444444444444444444444444
14 		cacm-2964 		107 		N 			0.1121495327102803738317757009 			                0.4444444444444444444444444444
14 		cacm-1999 		108 		N 			0.1111111111111111111111111111 			                0.4444444444444444444444444444
14 		cacm-2397 		109 		R 			0.1192660550458715596330275229 			                0.4814814814814814814814814815
14 		cacm-0862 		110 		N 			0.1181818181818181818181818182 			                0.4814814814814814814814814815
14 		cacm-0307 		111 		N 			0.1171171171171171171171171171 			                0.4814814814814814814814814815
14 		cacm-0371 		112 		N 			0.1160714285714285714285714286 			                0.4814814814814814814814814815
14 		cacm-0701 		113 		N 			0.1150442477876106194690265487 			                0.4814814814814814814814814815
14 		cacm-2563 		114 		R 			0.1228070175438596491228070175 			                0.5185185185185185185185185185
14 		cacm-0662 		115 		N 			0.1217391304347826086956521739 			                0.5185185185185185185185185185
14 		cacm-0841 		116 		N 			0.1206896551724137931034482759 			                0.5185185185185185185185185185
14 		cacm-0132 		117 		N 			0.1196581196581196581196581197 			                0.5185185185185185185185185185
14 		cacm-2679 		118 		R 			0.1271186440677966101694915254 			                0.5555555555555555555555555556
14 		cacm-2900 		119 		N 			0.1260504201680672268907563025 			                0.5555555555555555555555555556
14 		cacm-1873 		120 		N 			0.125 			                0.5555555555555555555555555556
14 		cacm-2884 		121 		N 			0.1239669421487603305785123967 			                0.5555555555555555555555555556
14 		cacm-2876 		122 		N 			0.1229508196721311475409836066 			                0.5555555555555555555555555556
14 		cacm-2817 		123 		N 			0.1219512195121951219512195122 			                0.5555555555555555555555555556
14 		cacm-2819 		124 		N 			0.1209677419354838709677419355 			                0.5555555555555555555555555556
14 		cacm-1191 		125 		N 			0.12 			                0.5555555555555555555555555556
14 		cacm-2863 		126 		N 			0.1190476190476190476190476190 			                0.5555555555555555555555555556
14 		cacm-3131 		127 		N 			0.1181102362204724409448818898 			                0.5555555555555555555555555556
14 		cacm-3164 		128 		N 			0.1171875 			                0.5555555555555555555555555556
14 		cacm-2170 		129 		N 			0.1162790697674418604651162791 			                0.5555555555555555555555555556
14 		cacm-3169 		130 		N 			0.1153846153846153846153846154 			                0.5555555555555555555555555556
14 		cacm-2226 		131 		N 			0.1145038167938931297709923664 			                0.5555555555555555555555555556
14 		cacm-3166 		132 		N 			0.1136363636363636363636363636 			                0.5555555555555555555555555556
14 		cacm-0507 		133 		N 			0.1127819548872180451127819549 			                0.5555555555555555555555555556
14 		cacm-2674 		134 		N 			0.1119402985074626865671641791 			                0.5555555555555555555555555556
14 		cacm-1932 		135 		N 			0.1111111111111111111111111111 			                0.5555555555555555555555555556
