QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
63 		cacm-2289 		1 		R 			1 			0.1
63 		cacm-3075 		2 		R 			1 			0.2
63 		cacm-2266 		3 		R 			1 			0.3
63 		cacm-2973 		4 		R 			1 			0.4
63 		cacm-2433 		5 		N 			0.8 			0.4
63 		cacm-2570 		6 		N 			0.6666666666666666666666666667 			0.4
63 		cacm-1957 		7 		N 			0.5714285714285714285714285714 			0.4
63 		cacm-2557 		8 		R 			0.625 			0.5
63 		cacm-1601 		9 		R 			0.6666666666666666666666666667 			0.6
63 		cacm-2114 		10 		N 			0.6 			0.6
63 		cacm-1468 		11 		N 			0.5454545454545454545454545455 			0.6
63 		cacm-2884 		12 		N 			0.5 			0.6
63 		cacm-2723 		13 		N 			0.4615384615384615384615384615 			0.6
63 		cacm-2838 		14 		N 			0.4285714285714285714285714286 			0.6
63 		cacm-2896 		15 		N 			0.4 			0.6
63 		cacm-3156 		16 		R 			0.4375 			0.7
63 		cacm-0950 		17 		N 			0.4117647058823529411764705882 			0.7
63 		cacm-3073 		18 		N 			0.3888888888888888888888888889 			0.7
63 		cacm-2692 		19 		N 			0.3684210526315789473684210526 			0.7
63 		cacm-0320 		20 		N 			0.35 			0.7
63 		cacm-2851 		21 		N 			0.3333333333333333333333333333 			0.7
63 		cacm-1795 		22 		R 			0.3636363636363636363636363636 			0.8
63 		cacm-2898 		23 		N 			0.3478260869565217391304347826 			0.8
63 		cacm-3059 		24 		N 			0.3333333333333333333333333333 			0.8
63 		cacm-2402 		25 		N 			0.32 			0.8
63 		cacm-2740 		26 		N 			0.3076923076923076923076923077 			0.8
63 		cacm-2785 		27 		N 			0.2962962962962962962962962963 			0.8
63 		cacm-1536 		28 		N 			0.2857142857142857142857142857 			0.8
63 		cacm-2342 		29 		N 			0.2758620689655172413793103448 			0.8
63 		cacm-2895 		30 		N 			0.2666666666666666666666666667 			0.8
63 		cacm-2232 		31 		N 			0.2580645161290322580645161290 			0.8
63 		cacm-2679 		32 		N 			0.25 			0.8
63 		cacm-3131 		33 		N 			0.2424242424242424242424242424 			0.8
63 		cacm-2337 		34 		N 			0.2352941176470588235294117647 			0.8
63 		cacm-1471 		35 		N 			0.2285714285714285714285714286 			0.8
63 		cacm-2700 		36 		N 			0.2222222222222222222222222222 			0.8
63 		cacm-3086 		37 		N 			0.2162162162162162162162162162 			0.8
63 		cacm-2767 		38 		N 			0.2105263157894736842105263158 			0.8
63 		cacm-2195 		39 		N 			0.2051282051282051282051282051 			0.8
63 		cacm-2325 		40 		N 			0.2 			0.8
63 		cacm-2324 		41 		N 			0.1951219512195121951219512195 			0.8
63 		cacm-1846 		42 		N 			0.1904761904761904761904761905 			0.8
63 		cacm-2263 		43 		N 			0.1860465116279069767441860465 			0.8
63 		cacm-2837 		44 		N 			0.1818181818181818181818181818 			0.8
63 		cacm-2490 		45 		N 			0.1777777777777777777777777778 			0.8
63 		cacm-1158 		46 		N 			0.1739130434782608695652173913 			0.8
63 		cacm-1411 		47 		N 			0.1702127659574468085106382979 			0.8
63 		cacm-3039 		48 		N 			0.1666666666666666666666666667 			0.8
63 		cacm-2135 		49 		N 			0.1632653061224489795918367347 			0.8
63 		cacm-3061 		50 		N 			0.16 			0.8
63 		cacm-0409 		51 		N 			0.1568627450980392156862745098 			0.8
63 		cacm-3166 		52 		N 			0.1538461538461538461538461538 			0.8
63 		cacm-2276 		53 		N 			0.1509433962264150943396226415 			0.8
63 		cacm-2932 		54 		N 			0.1481481481481481481481481481 			0.8
63 		cacm-2714 		55 		R 			0.1636363636363636363636363636 			0.9
63 		cacm-2630 		56 		N 			0.1607142857142857142857142857 			0.9
63 		cacm-2401 		57 		N 			0.1578947368421052631578947368 			0.9
63 		cacm-2685 		58 		N 			0.1551724137931034482758620690 			0.9
63 		cacm-2283 		59 		N 			0.1525423728813559322033898305 			0.9
63 		cacm-1569 		60 		N 			0.15 			0.9
63 		cacm-2030 		61 		N 			0.1475409836065573770491803279 			0.9
63 		cacm-1262 		62 		N 			0.1451612903225806451612903226 			0.9
