QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
42 		cacm-0462 		1 		N 			0 			0
42 		cacm-2641 		2 		N 			0 			0
42 		cacm-1726 		3 		N 			0 			0
42 		cacm-2402 		4 		N 			0 			0
42 		cacm-2215 		5 		N 			0 			0
42 		cacm-2980 		6 		N 			0 			0
42 		cacm-2019 		7 		N 			0 			0
42 		cacm-2991 		8 		N 			0 			0
42 		cacm-2811 		9 		N 			0 			0
42 		cacm-2894 		10 		N 			0 			0
42 		cacm-2319 		11 		N 			0 			0
42 		cacm-3070 		12 		N 			0 			0
42 		cacm-2849 		13 		N 			0 			0
42 		cacm-2370 		14 		N 			0 			0
42 		cacm-1653 		15 		R 			0.06666666666666666666666666667 			0.1
42 		cacm-2829 		16 		N 			0.0625 			0.1
42 		cacm-2451 		17 		N 			0.05882352941176470588235294118 			0.1
42 		cacm-2310 		18 		N 			0.05555555555555555555555555556 			0.1
42 		cacm-3089 		19 		N 			0.05263157894736842105263157895 			0.1
42 		cacm-2054 		20 		N 			0.05 			0.1
42 		cacm-2318 		21 		R 			0.09523809523809523809523809524 			0.2
42 		cacm-3091 		22 		N 			0.09090909090909090909090909091 			0.2
42 		cacm-2711 		23 		N 			0.08695652173913043478260869565 			0.2
42 		cacm-2542 		24 		R 			0.125 			0.3
42 		cacm-2883 		25 		N 			0.12 			0.3
42 		cacm-0633 		26 		N 			0.1153846153846153846153846154 			0.3
42 		cacm-3149 		27 		N 			0.1111111111111111111111111111 			0.3
42 		cacm-2232 		28 		N 			0.1071428571428571428571428571 			0.3
42 		cacm-1805 		29 		R 			0.1379310344827586206896551724 			0.4
42 		cacm-0204 		30 		N 			0.1333333333333333333333333333 			0.4
42 		cacm-2984 		31 		R 			0.1612903225806451612903225806 			0.5
42 		cacm-2231 		32 		N 			0.15625 			0.5
42 		cacm-2788 		33 		N 			0.1515151515151515151515151515 			0.5
42 		cacm-2910 		34 		N 			0.1470588235294117647058823529 			0.5
42 		cacm-2990 		35 		N 			0.1428571428571428571428571429 			0.5
42 		cacm-2882 		36 		N 			0.1388888888888888888888888889 			0.5
42 		cacm-2268 		37 		N 			0.1351351351351351351351351351 			0.5
42 		cacm-2437 		38 		N 			0.1315789473684210526315789474 			0.5
42 		cacm-2400 		39 		N 			0.1282051282051282051282051282 			0.5
42 		cacm-2720 		40 		N 			0.125 			0.5
42 		cacm-3132 		41 		N 			0.1219512195121951219512195122 			0.5
42 		cacm-2634 		42 		N 			0.1190476190476190476190476190 			0.5
42 		cacm-3013 		43 		N 			0.1162790697674418604651162791 			0.5
42 		cacm-2716 		44 		N 			0.1136363636363636363636363636 			0.5
42 		cacm-2812 		45 		N 			0.1111111111111111111111111111 			0.5
42 		cacm-2561 		46 		N 			0.1086956521739130434782608696 			0.5
42 		cacm-1908 		47 		N 			0.1063829787234042553191489362 			0.5
42 		cacm-1534 		48 		N 			0.1041666666666666666666666667 			0.5
42 		cacm-2494 		49 		N 			0.1020408163265306122448979592 			0.5
42 		cacm-1170 		50 		N 			0.1 			0.5
42 		cacm-1931 		51 		N 			0.09803921568627450980392156863 			0.5
42 		cacm-2344 		52 		R 			0.1153846153846153846153846154 			0.6
42 		cacm-2113 		53 		N 			0.1132075471698113207547169811 			0.6
42 		cacm-1030 		54 		N 			0.1111111111111111111111111111 			0.6
42 		cacm-3135 		55 		N 			0.1090909090909090909090909091 			0.6
42 		cacm-2892 		56 		N 			0.1071428571428571428571428571 			0.6
42 		cacm-1915 		57 		N 			0.1052631578947368421052631579 			0.6
42 		cacm-1427 		58 		N 			0.1034482758620689655172413793 			0.6
42 		cacm-3119 		59 		N 			0.1016949152542372881355932203 			0.6
42 		cacm-3048 		60 		R 			0.1166666666666666666666666667 			0.7
42 		cacm-3001 		61 		N 			0.1147540983606557377049180328 			0.7
42 		cacm-0893 		62 		N 			0.1129032258064516129032258065 			0.7
42 		cacm-2452 		63 		N 			0.1111111111111111111111111111 			0.7
42 		cacm-1938 		64 		N 			0.109375 			0.7
42 		cacm-2669 		65 		N 			0.1076923076923076923076923077 			0.7
42 		cacm-2951 		66 		R 			0.1212121212121212121212121212 			0.8
42 		cacm-3072 		67 		R 			0.1343283582089552238805970149 			0.9
42 		cacm-2741 		68 		N 			0.1323529411764705882352941176 			0.9
42 		cacm-1827 		69 		R 			0.1449275362318840579710144928 			1
42 		cacm-1935 		70 		N 			0.1428571428571428571428571429 			1
42 		cacm-3078 		71 		N 			0.1408450704225352112676056338 			1
42 		cacm-0851 		72 		N 			0.1388888888888888888888888889 			1
42 		cacm-2902 		73 		N 			0.1369863013698630136986301370 			1
42 		cacm-1870 		74 		N 			0.1351351351351351351351351351 			1
42 		cacm-2571 		75 		N 			0.1333333333333333333333333333 			1
42 		cacm-1542 		76 		N 			0.1315789473684210526315789474 			1
42 		cacm-2401 		77 		N 			0.1298701298701298701298701299 			1
42 		cacm-1526 		78 		N 			0.1282051282051282051282051282 			1
42 		cacm-1543 		79 		N 			0.1265822784810126582278481013 			1
42 		cacm-2903 		80 		N 			0.125 			1
42 		cacm-1855 		81 		N 			0.1234567901234567901234567901 			1
42 		cacm-2017 		82 		N 			0.1219512195121951219512195122 			1
42 		cacm-2746 		83 		N 			0.1204819277108433734939759036 			1
42 		cacm-2314 		84 		N 			0.1190476190476190476190476190 			1
42 		cacm-2258 		85 		N 			0.1176470588235294117647058824 			1
42 		cacm-2048 		86 		N 			0.1162790697674418604651162791 			1
42 		cacm-2859 		87 		N 			0.1149425287356321839080459770 			1
42 		cacm-1032 		88 		N 			0.1136363636363636363636363636 			1
42 		cacm-2107 		89 		N 			0.1123595505617977528089887640 			1
42 		cacm-2683 		90 		N 			0.1111111111111111111111111111 			1
42 		cacm-2454 		91 		N 			0.1098901098901098901098901099 			1
42 		cacm-1973 		92 		N 			0.1086956521739130434782608696 			1
42 		cacm-2698 		93 		N 			0.1075268817204301075268817204 			1
42 		cacm-1334 		94 		N 			0.1063829787234042553191489362 			1
42 		cacm-0961 		95 		N 			0.1052631578947368421052631579 			1
42 		cacm-2871 		96 		N 			0.1041666666666666666666666667 			1
42 		cacm-1050 		97 		N 			0.1030927835051546391752577320 			1
42 		cacm-2217 		98 		N 			0.1020408163265306122448979592 			1
42 		cacm-2203 		99 		N 			0.1010101010101010101010101010 			1
42 		cacm-2287 		100 		N 			0.1 			1
P@5: 0
P@20: 0.05
Average precision: 0.1218645416672408231996757426
Reciprocal rank: 0.0666666666667
