QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
22 		cacm-2913 		1 		N 			0 			0
22 		cacm-2692 		2 		R 			0.5 			0.1666666666666666666666666667
22 		cacm-0616 		3 		N 			0.3333333333333333333333333333 			0.1666666666666666666666666667
22 		cacm-1978 		4 		N 			0.25 			0.1666666666666666666666666667
22 		cacm-2341 		5 		N 			0.2 			0.1666666666666666666666666667
22 		cacm-2924 		6 		N 			0.1666666666666666666666666667 			0.1666666666666666666666666667
22 		cacm-1181 		7 		N 			0.1428571428571428571428571429 			0.1666666666666666666666666667
22 		cacm-1159 		8 		N 			0.125 			0.1666666666666666666666666667
22 		cacm-2367 		9 		N 			0.1111111111111111111111111111 			0.1666666666666666666666666667
22 		cacm-1742 		10 		N 			0.1 			0.1666666666666666666666666667
22 		cacm-0435 		11 		N 			0.09090909090909090909090909091 			0.1666666666666666666666666667
22 		cacm-1551 		12 		N 			0.08333333333333333333333333333 			0.1666666666666666666666666667
22 		cacm-2674 		13 		N 			0.07692307692307692307692307692 			0.1666666666666666666666666667
22 		cacm-2771 		14 		N 			0.07142857142857142857142857143 			0.1666666666666666666666666667
22 		cacm-2918 		15 		N 			0.06666666666666666666666666667 			0.1666666666666666666666666667
22 		cacm-2809 		16 		N 			0.0625 			0.1666666666666666666666666667
22 		cacm-2111 		17 		N 			0.05882352941176470588235294118 			0.1666666666666666666666666667
22 		cacm-3049 		18 		N 			0.05555555555555555555555555556 			0.1666666666666666666666666667
22 		cacm-1397 		19 		N 			0.05263157894736842105263157895 			0.1666666666666666666666666667
22 		cacm-3116 		20 		R 			0.1 			0.3333333333333333333333333333
22 		cacm-2919 		21 		N 			0.09523809523809523809523809524 			0.3333333333333333333333333333
22 		cacm-2817 		22 		N 			0.09090909090909090909090909091 			0.3333333333333333333333333333
22 		cacm-0531 		23 		N 			0.08695652173913043478260869565 			0.3333333333333333333333333333
22 		cacm-1710 		24 		N 			0.08333333333333333333333333333 			0.3333333333333333333333333333
22 		cacm-3082 		25 		N 			0.08 			0.3333333333333333333333333333
22 		cacm-2402 		26 		N 			0.07692307692307692307692307692 			0.3333333333333333333333333333
22 		cacm-2631 		27 		N 			0.07407407407407407407407407407 			0.3333333333333333333333333333
22 		cacm-1237 		28 		N 			0.07142857142857142857142857143 			0.3333333333333333333333333333
22 		cacm-2751 		29 		R 			0.1034482758620689655172413793 			0.5
22 		cacm-3111 		30 		N 			0.1 			0.5
22 		cacm-3141 		31 		N 			0.09677419354838709677419354839 			0.5
22 		cacm-2905 		32 		N 			0.09375 			0.5
22 		cacm-2433 		33 		N 			0.09090909090909090909090909091 			0.5
22 		cacm-1014 		34 		N 			0.08823529411764705882352941176 			0.5
22 		cacm-2016 		35 		N 			0.08571428571428571428571428571 			0.5
22 		cacm-2829 		36 		R 			0.1111111111111111111111111111 			0.6666666666666666666666666667
22 		cacm-1623 		37 		N 			0.1081081081081081081081081081 			0.6666666666666666666666666667
