QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
10 		cacm-1601 		57 		R 			0.1929824561403508771929824561 			                0.2340425531914893617021276596
10 		cacm-2694 		58 		N 			0.1896551724137931034482758621 			                0.2340425531914893617021276596
10 		cacm-1923 		59 		N 			0.1864406779661016949152542373 			                0.2340425531914893617021276596
10 		cacm-1085 		60 		N 			0.1833333333333333333333333333 			                0.2340425531914893617021276596
10 		cacm-1852 		61 		N 			0.1803278688524590163934426230 			                0.2340425531914893617021276596
10 		cacm-1459 		62 		N 			0.1774193548387096774193548387 			                0.2340425531914893617021276596
10 		cacm-2404 		63 		N 			0.1746031746031746031746031746 			                0.2340425531914893617021276596
10 		cacm-2131 		64 		N 			0.171875 			                0.2340425531914893617021276596
10 		cacm-0950 		65 		N 			0.1692307692307692307692307692 			                0.2340425531914893617021276596
10 		cacm-3156 		66 		R 			0.1818181818181818181818181818 			                0.2553191489361702127659574468
10 		cacm-0983 		67 		N 			0.1791044776119402985074626866 			                0.2553191489361702127659574468
10 		cacm-2119 		68 		N 			0.1764705882352941176470588235 			                0.2553191489361702127659574468
10 		cacm-0990 		69 		N 			0.1739130434782608695652173913 			                0.2553191489361702127659574468
10 		cacm-2865 		70 		N 			0.1714285714285714285714285714 			                0.2553191489361702127659574468
10 		cacm-2192 		71 		N 			0.1690140845070422535211267606 			                0.2553191489361702127659574468
10 		cacm-0066 		72 		N 			0.1666666666666666666666666667 			                0.2553191489361702127659574468
10 		cacm-0295 		73 		N 			0.1643835616438356164383561644 			                0.2553191489361702127659574468
10 		cacm-2132 		74 		N 			0.1621621621621621621621621622 			                0.2553191489361702127659574468
10 		cacm-2406 		75 		N 			0.16 			                0.2553191489361702127659574468
10 		cacm-3148 		76 		N 			0.1578947368421052631578947368 			                0.2553191489361702127659574468
10 		cacm-1468 		77 		N 			0.1558441558441558441558441558 			                0.2553191489361702127659574468
10 		cacm-1708 		78 		N 			0.1538461538461538461538461538 			                0.2553191489361702127659574468
10 		cacm-1306 		79 		N 			0.1518987341772151898734177215 			                0.2553191489361702127659574468
10 		cacm-1644 		80 		N 			0.15 			                0.2553191489361702127659574468
10 		cacm-1817 		81 		N 			0.1481481481481481481481481481 			                0.2553191489361702127659574468
10 		cacm-2782 		82 		N 			0.1463414634146341463414634146 			                0.2553191489361702127659574468
10 		cacm-1411 		83 		N 			0.1445783132530120481927710843 			                0.2553191489361702127659574468
10 		cacm-2645 		84 		N 			0.1428571428571428571428571429 			                0.2553191489361702127659574468
10 		cacm-2600 		85 		N 			0.1411764705882352941176470588 			                0.2553191489361702127659574468
10 		cacm-1569 		86 		N 			0.1395348837209302325581395349 			                0.2553191489361702127659574468
10 		cacm-0986 		87 		N 			0.1379310344827586206896551724 			                0.2553191489361702127659574468
10 		cacm-0231 		88 		N 			0.1363636363636363636363636364 			                0.2553191489361702127659574468
10 		cacm-1008 		89 		N 			0.1348314606741573033707865169 			                0.2553191489361702127659574468
10 		cacm-3073 		90 		N 			0.1333333333333333333333333333 			                0.2553191489361702127659574468
10 		cacm-2710 		91 		N 			0.1318681318681318681318681319 			                0.2553191489361702127659574468
10 		cacm-0253 		92 		N 			0.1304347826086956521739130435 			                0.2553191489361702127659574468
10 		cacm-0265 		93 		N 			0.1290322580645161290322580645 			                0.2553191489361702127659574468
10 		cacm-3150 		94 		N 			0.1276595744680851063829787234 			                0.2553191489361702127659574468
10 		cacm-2135 		95 		N 			0.1263157894736842105263157895 			                0.2553191489361702127659574468
10 		cacm-2557 		96 		N 			0.125 			                0.2553191489361702127659574468
10 		cacm-2401 		97 		N 			0.1237113402061855670103092784 			                0.2553191489361702127659574468
10 		cacm-1484 		98 		N 			0.1224489795918367346938775510 			                0.2553191489361702127659574468
10 		cacm-1395 		99 		N 			0.1212121212121212121212121212 			                0.2553191489361702127659574468
10 		cacm-2956 		100 		N 			0.12 			                0.2553191489361702127659574468
10 		cacm-2316 		101 		N 			0.1188118811881188118811881188 			                0.2553191489361702127659574468
10 		cacm-0249 		102 		N 			0.1176470588235294117647058824 			                0.2553191489361702127659574468
10 		cacm-2603 		103 		N 			0.1165048543689320388349514563 			                0.2553191489361702127659574468
10 		cacm-2714 		104 		R 			0.125 			                0.2765957446808510638297872340
10 		cacm-2700 		105 		R 			0.1333333333333333333333333333 			                0.2978723404255319148936170213
10 		cacm-1795 		106 		R 			0.1415094339622641509433962264 			                0.3191489361702127659574468085
10 		cacm-1262 		107 		R 			0.1495327102803738317757009346 			                0.3404255319148936170212765957
10 		cacm-2785 		108 		R 			0.1574074074074074074074074074 			                0.3617021276595744680851063830
10 		cacm-0392 		109 		N 			0.1559633027522935779816513761 			                0.3617021276595744680851063830
10 		cacm-0141 		110 		N 			0.1545454545454545454545454545 			                0.3617021276595744680851063830
10 		cacm-2685 		111 		R 			0.1621621621621621621621621622 			                0.3829787234042553191489361702
10 		cacm-2312 		112 		N 			0.1607142857142857142857142857 			                0.3829787234042553191489361702
10 		cacm-2973 		113 		N 			0.1592920353982300884955752212 			                0.3829787234042553191489361702
10 		cacm-2129 		114 		N 			0.1578947368421052631578947368 			                0.3829787234042553191489361702
10 		cacm-0119 		115 		N 			0.1565217391304347826086956522 			                0.3829787234042553191489361702
10 		cacm-0034 		116 		N 			0.1551724137931034482758620690 			                0.3829787234042553191489361702
10 		cacm-1158 		117 		R 			0.1623931623931623931623931624 			                0.4042553191489361702127659574
10 		cacm-1138 		118 		N 			0.1610169491525423728813559322 			                0.4042553191489361702127659574
10 		cacm-1142 		119 		N 			0.1596638655462184873949579832 			                0.4042553191489361702127659574
10 		cacm-2266 		120 		N 			0.1583333333333333333333333333 			                0.4042553191489361702127659574
10 		cacm-2895 		121 		R 			0.1652892561983471074380165289 			                0.4255319148936170212765957447
10 		cacm-1098 		122 		N 			0.1639344262295081967213114754 			                0.4255319148936170212765957447
10 		cacm-1366 		123 		N 			0.1626016260162601626016260163 			                0.4255319148936170212765957447
10 		cacm-0121 		124 		N 			0.1612903225806451612903225806 			                0.4255319148936170212765957447
10 		cacm-0676 		125 		N 			0.16 			                0.4255319148936170212765957447
10 		cacm-1269 		126 		N 			0.1587301587301587301587301587 			                0.4255319148936170212765957447
10 		cacm-0035 		127 		N 			0.1574803149606299212598425197 			                0.4255319148936170212765957447
10 		cacm-3075 		128 		R 			0.1640625 			                0.4468085106382978723404255319
10 		cacm-1102 		129 		N 			0.1627906976744186046511627907 			                0.4468085106382978723404255319
10 		cacm-1459 		130 		N 			0.1615384615384615384615384615 			                0.4468085106382978723404255319
10 		cacm-1466 		131 		N 			0.1603053435114503816793893130 			                0.4468085106382978723404255319
10 		cacm-0194 		132 		N 			0.1590909090909090909090909091 			                0.4468085106382978723404255319
10 		cacm-0220 		133 		N 			0.1578947368421052631578947368 			                0.4468085106382978723404255319
10 		cacm-0042 		134 		N 			0.1567164179104477611940298507 			                0.4468085106382978723404255319
10 		cacm-1703 		135 		N 			0.1555555555555555555555555556 			                0.4468085106382978723404255319
10 		cacm-0920 		136 		N 			0.1544117647058823529411764706 			                0.4468085106382978723404255319
10 		cacm-0463 		137 		N 			0.1532846715328467153284671533 			                0.4468085106382978723404255319
10 		cacm-2814 		138 		N 			0.1521739130434782608695652174 			                0.4468085106382978723404255319
10 		cacm-2896 		139 		R 			0.1582733812949640287769784173 			                0.4680851063829787234042553191
10 		cacm-1601 		140 		R 			0.1642857142857142857142857143 			                0.4893617021276595744680851064
10 		cacm-1302 		141 		N 			0.1631205673758865248226950355 			                0.4893617021276595744680851064
10 		cacm-0083 		142 		N 			0.1619718309859154929577464789 			                0.4893617021276595744680851064
10 		cacm-0532 		143 		N 			0.1608391608391608391608391608 			                0.4893617021276595744680851064
10 		cacm-1480 		144 		N 			0.1597222222222222222222222222 			                0.4893617021276595744680851064
10 		cacm-0628 		145 		N 			0.1586206896551724137931034483 			                0.4893617021276595744680851064
10 		cacm-0651 		146 		N 			0.1575342465753424657534246575 			                0.4893617021276595744680851064
10 		cacm-0762 		147 		N 			0.1564625850340136054421768707 			                0.4893617021276595744680851064
10 		cacm-0950 		148 		N 			0.1554054054054054054054054054 			                0.4893617021276595744680851064
10 		cacm-2705 		149 		N 			0.1543624161073825503355704698 			                0.4893617021276595744680851064
10 		cacm-0210 		150 		N 			0.1533333333333333333333333333 			                0.4893617021276595744680851064
10 		cacm-1828 		151 		N 			0.1523178807947019867549668874 			                0.4893617021276595744680851064
10 		cacm-1536 		152 		N 			0.1513157894736842105263157895 			                0.4893617021276595744680851064
10 		cacm-3059 		153 		N 			0.1503267973856209150326797386 			                0.4893617021276595744680851064
10 		cacm-1306 		154 		N 			0.1493506493506493506493506494 			                0.4893617021276595744680851064
10 		cacm-2295 		155 		N 			0.1483870967741935483870967742 			                0.4893617021276595744680851064
10 		cacm-1852 		156 		N 			0.1474358974358974358974358974 			                0.4893617021276595744680851064
10 		cacm-1644 		157 		N 			0.1464968152866242038216560510 			                0.4893617021276595744680851064
10 		cacm-3156 		158 		R 			0.1518987341772151898734177215 			                0.5106382978723404255319148936
10 		cacm-2317 		159 		N 			0.1509433962264150943396226415 			                0.5106382978723404255319148936
10 		cacm-2182 		160 		N 			0.15 			                0.5106382978723404255319148936
10 		cacm-2600 		161 		N 			0.1490683229813664596273291925 			                0.5106382978723404255319148936
10 		cacm-2131 		162 		N 			0.1481481481481481481481481481 			                0.5106382978723404255319148936
10 		cacm-2707 		163 		N 			0.1472392638036809815950920245 			                0.5106382978723404255319148936
10 		cacm-1678 		164 		N 			0.1463414634146341463414634146 			                0.5106382978723404255319148936
10 		cacm-1496 		165 		N 			0.1454545454545454545454545455 			                0.5106382978723404255319148936
10 		cacm-2782 		166 		N 			0.1445783132530120481927710843 			                0.5106382978723404255319148936
10 		cacm-2342 		167 		R 			0.1497005988023952095808383234 			                0.5319148936170212765957446809
10 		cacm-2694 		168 		N 			0.1488095238095238095238095238 			                0.5319148936170212765957446809
10 		cacm-1468 		169 		N 			0.1479289940828402366863905325 			                0.5319148936170212765957446809
10 		cacm-1467 		170 		N 			0.1470588235294117647058823529 			                0.5319148936170212765957446809
10 		cacm-2132 		171 		N 			0.1461988304093567251461988304 			                0.5319148936170212765957446809
10 		cacm-2119 		172 		N 			0.1453488372093023255813953488 			                0.5319148936170212765957446809
10 		cacm-2645 		173 		N 			0.1445086705202312138728323699 			                0.5319148936170212765957446809
10 		cacm-3073 		174 		N 			0.1436781609195402298850574713 			                0.5319148936170212765957446809
10 		cacm-1817 		175 		N 			0.1428571428571428571428571429 			                0.5319148936170212765957446809
10 		cacm-2404 		176 		N 			0.1420454545454545454545454545 			                0.5319148936170212765957446809
10 		cacm-3150 		177 		N 			0.1412429378531073446327683616 			                0.5319148936170212765957446809
10 		cacm-3148 		178 		N 			0.1404494382022471910112359551 			                0.5319148936170212765957446809
10 		cacm-2851 		179 		R 			0.1452513966480446927374301676 			                0.5531914893617021276595744681
10 		cacm-1569 		180 		N 			0.1444444444444444444444444444 			                0.5531914893617021276595744681
10 		cacm-2865 		181 		N 			0.1436464088397790055248618785 			                0.5531914893617021276595744681
10 		cacm-1485 		182 		N 			0.1428571428571428571428571429 			                0.5531914893617021276595744681
10 		cacm-1708 		183 		N 			0.1420765027322404371584699454 			                0.5531914893617021276595744681
10 		cacm-1923 		184 		N 			0.1413043478260869565217391304 			                0.5531914893617021276595744681
10 		cacm-0689 		185 		N 			0.1405405405405405405405405405 			                0.5531914893617021276595744681
10 		cacm-2305 		186 		N 			0.1397849462365591397849462366 			                0.5531914893617021276595744681
10 		cacm-2661 		187 		N 			0.1390374331550802139037433155 			                0.5531914893617021276595744681
10 		cacm-2406 		188 		N 			0.1382978723404255319148936170 			                0.5531914893617021276595744681
10 		cacm-2401 		189 		N 			0.1375661375661375661375661376 			                0.5531914893617021276595744681
10 		cacm-3085 		190 		N 			0.1368421052631578947368421053 			                0.5531914893617021276595744681
10 		cacm-2135 		191 		N 			0.1361256544502617801047120419 			                0.5531914893617021276595744681
10 		cacm-1934 		192 		N 			0.1354166666666666666666666667 			                0.5531914893617021276595744681
10 		cacm-2557 		193 		N 			0.1347150259067357512953367876 			                0.5531914893617021276595744681
10 		cacm-2824 		194 		N 			0.1340206185567010309278350515 			                0.5531914893617021276595744681
10 		cacm-2175 		195 		N 			0.1333333333333333333333333333 			                0.5531914893617021276595744681
10 		cacm-1216 		196 		N 			0.1326530612244897959183673469 			                0.5531914893617021276595744681
10 		cacm-1411 		197 		N 			0.1319796954314720812182741117 			                0.5531914893617021276595744681
10 		cacm-2514 		198 		N 			0.1313131313131313131313131313 			                0.5531914893617021276595744681
10 		cacm-2647 		199 		N 			0.1306532663316582914572864322 			                0.5531914893617021276595744681
10 		cacm-2842 		200 		N 			0.13 			                0.5531914893617021276595744681
10 		cacm-2785 		201 		R 			0.1343283582089552238805970149 			                0.5744680851063829787234042553
10 		cacm-3073 		202 		N 			0.1336633663366336633663366337 			                0.5744680851063829787234042553
10 		cacm-2514 		203 		N 			0.1330049261083743842364532020 			                0.5744680851063829787234042553
10 		cacm-1747 		204 		R 			0.1372549019607843137254901961 			                0.5957446808510638297872340426
10 		cacm-1795 		205 		R 			0.1414634146341463414634146341 			                0.6170212765957446808510638298
10 		cacm-2895 		206 		R 			0.1456310679611650485436893204 			                0.6382978723404255319148936170
10 		cacm-2266 		207 		N 			0.1449275362318840579710144928 			                0.6382978723404255319148936170
10 		cacm-3059 		208 		N 			0.1442307692307692307692307692 			                0.6382978723404255319148936170
10 		cacm-3075 		209 		R 			0.1483253588516746411483253589 			                0.6595744680851063829787234043
10 		cacm-2700 		210 		R 			0.1523809523809523809523809524 			                0.6808510638297872340425531915
10 		cacm-1536 		211 		N 			0.1516587677725118483412322275 			                0.6808510638297872340425531915
10 		cacm-2851 		212 		R 			0.1556603773584905660377358491 			                0.7021276595744680851063829787
10 		cacm-2289 		213 		R 			0.1596244131455399061032863850 			                0.7234042553191489361702127660
10 		cacm-2685 		214 		R 			0.1635514018691588785046728972 			                0.7446808510638297872340425532
10 		cacm-1158 		215 		R 			0.1674418604651162790697674419 			                0.7659574468085106382978723404
10 		cacm-1302 		216 		N 			0.1666666666666666666666666667 			                0.7659574468085106382978723404
10 		cacm-1828 		217 		N 			0.1658986175115207373271889401 			                0.7659574468085106382978723404
10 		cacm-1601 		218 		R 			0.1697247706422018348623853211 			                0.7872340425531914893617021277
10 		cacm-0950 		219 		N 			0.1689497716894977168949771689 			                0.7872340425531914893617021277
10 		cacm-2865 		220 		N 			0.1681818181818181818181818182 			                0.7872340425531914893617021277
10 		cacm-1468 		221 		N 			0.1674208144796380090497737557 			                0.7872340425531914893617021277
10 		cacm-3156 		222 		R 			0.1711711711711711711711711712 			                0.8085106382978723404255319149
10 		cacm-2896 		223 		R 			0.1748878923766816143497757848 			                0.8297872340425531914893617021
10 		cacm-2973 		224 		N 			0.1741071428571428571428571429 			                0.8297872340425531914893617021
10 		cacm-1262 		225 		R 			0.1777777777777777777777777778 			                0.8510638297872340425531914894
10 		cacm-1309 		226 		N 			0.1769911504424778761061946903 			                0.8510638297872340425531914894
10 		cacm-2326 		227 		N 			0.1762114537444933920704845815 			                0.8510638297872340425531914894
10 		cacm-1216 		228 		N 			0.1754385964912280701754385965 			                0.8510638297872340425531914894
10 		cacm-2265 		229 		N 			0.1746724890829694323144104803 			                0.8510638297872340425531914894
10 		cacm-2401 		230 		N 			0.1739130434782608695652173913 			                0.8510638297872340425531914894
10 		cacm-2714 		231 		R 			0.1774891774891774891774891775 			                0.8723404255319148936170212766
10 		cacm-3077 		232 		N 			0.1767241379310344827586206897 			                0.8723404255319148936170212766
10 		cacm-0141 		233 		N 			0.1759656652360515021459227468 			                0.8723404255319148936170212766
10 		cacm-2842 		234 		N 			0.1752136752136752136752136752 			                0.8723404255319148936170212766
10 		cacm-0392 		235 		N 			0.1744680851063829787234042553 			                0.8723404255319148936170212766
10 		cacm-2081 		236 		N 			0.1737288135593220338983050847 			                0.8723404255319148936170212766
10 		cacm-2182 		237 		N 			0.1729957805907172995780590717 			                0.8723404255319148936170212766
10 		cacm-1569 		238 		N 			0.1722689075630252100840336134 			                0.8723404255319148936170212766
10 		cacm-2557 		239 		N 			0.1715481171548117154811715481 			                0.8723404255319148936170212766
10 		cacm-1008 		240 		N 			0.1708333333333333333333333333 			                0.8723404255319148936170212766
10 		cacm-2342 		241 		R 			0.1742738589211618257261410788 			                0.8936170212765957446808510638
10 		cacm-2570 		242 		N 			0.1735537190082644628099173554 			                0.8936170212765957446808510638
10 		cacm-2195 		243 		N 			0.1728395061728395061728395062 			                0.8936170212765957446808510638
10 		cacm-2838 		244 		N 			0.1721311475409836065573770492 			                0.8936170212765957446808510638
10 		cacm-2470 		245 		N 			0.1714285714285714285714285714 			                0.8936170212765957446808510638
10 		cacm-2080 		246 		N 			0.1707317073170731707317073171 			                0.8936170212765957446808510638
10 		cacm-2433 		247 		R 			0.1740890688259109311740890688 			                0.9148936170212765957446808511
10 		cacm-1471 		248 		R 			0.1774193548387096774193548387 			                0.9361702127659574468085106383
10 		cacm-3044 		249 		N 			0.1767068273092369477911646586 			                0.9361702127659574468085106383
10 		cacm-2727 		250 		N 			0.176 			                0.9361702127659574468085106383
10 		cacm-1613 		251 		R 			0.1792828685258964143426294821 			                0.9574468085106382978723404255
10 		cacm-1603 		252 		N 			0.1785714285714285714285714286 			                0.9574468085106382978723404255
10 		cacm-2740 		253 		N 			0.1778656126482213438735177866 			                0.9574468085106382978723404255
10 		cacm-2175 		254 		N 			0.1771653543307086614173228346 			                0.9574468085106382978723404255
10 		cacm-1959 		255 		N 			0.1764705882352941176470588235 			                0.9574468085106382978723404255
10 		cacm-1846 		256 		N 			0.17578125 			                0.9574468085106382978723404255
10 		cacm-1200 		257 		N 			0.1750972762645914396887159533 			                0.9574468085106382978723404255
10 		cacm-1957 		258 		N 			0.1744186046511627906976744186 			                0.9574468085106382978723404255
10 		cacm-1554 		259 		N 			0.1737451737451737451737451737 			                0.9574468085106382978723404255
10 		cacm-0320 		260 		N 			0.1730769230769230769230769231 			                0.9574468085106382978723404255
10 		cacm-2898 		261 		N 			0.1724137931034482758620689655 			                0.9574468085106382978723404255
10 		cacm-1341 		262 		N 			0.1717557251908396946564885496 			                0.9574468085106382978723404255
10 		cacm-1960 		263 		N 			0.1711026615969581749049429658 			                0.9574468085106382978723404255
10 		cacm-0249 		264 		N 			0.1704545454545454545454545455 			                0.9574468085106382978723404255
10 		cacm-2931 		265 		N 			0.1698113207547169811320754717 			                0.9574468085106382978723404255
10 		cacm-2316 		266 		N 			0.1691729323308270676691729323 			                0.9574468085106382978723404255
10 		cacm-3175 		267 		N 			0.1685393258426966292134831461 			                0.9574468085106382978723404255
10 		cacm-2114 		268 		N 			0.1679104477611940298507462687 			                0.9574468085106382978723404255
10 		cacm-2723 		269 		N 			0.1672862453531598513011152416 			                0.9574468085106382978723404255
10 		cacm-1366 		270 		N 			0.1666666666666666666666666667 			                0.9574468085106382978723404255
10 		cacm-1409 		271 		N 			0.1660516605166051660516605166 			                0.9574468085106382978723404255
10 		cacm-2376 		272 		R 			0.1691176470588235294117647059 			                0.9787234042553191489361702128
10 		cacm-2705 		273 		N 			0.1684981684981684981684981685 			                0.9787234042553191489361702128
10 		cacm-1098 		274 		N 			0.1678832116788321167883211679 			                0.9787234042553191489361702128
10 		cacm-1496 		275 		N 			0.1672727272727272727272727273 			                0.9787234042553191489361702128
10 		cacm-1852 		276 		N 			0.1666666666666666666666666667 			                0.9787234042553191489361702128
10 		cacm-2967 		277 		N 			0.1660649819494584837545126354 			                0.9787234042553191489361702128
10 		cacm-1928 		278 		N 			0.1654676258992805755395683453 			                0.9787234042553191489361702128
10 		cacm-1854 		279 		N 			0.1648745519713261648745519713 			                0.9787234042553191489361702128
10 		cacm-2406 		280 		N 			0.1642857142857142857142857143 			                0.9787234042553191489361702128
10 		cacm-2814 		281 		N 			0.1637010676156583629893238434 			                0.9787234042553191489361702128
10 		cacm-2603 		282 		N 			0.1631205673758865248226950355 			                0.9787234042553191489361702128
10 		cacm-2645 		283 		N 			0.1625441696113074204946996466 			                0.9787234042553191489361702128
10 		cacm-1325 		284 		N 			0.1619718309859154929577464789 			                0.9787234042553191489361702128
10 		cacm-2515 		285 		N 			0.1614035087719298245614035088 			                0.9787234042553191489361702128
10 		cacm-0651 		286 		N 			0.1608391608391608391608391608 			                0.9787234042553191489361702128
10 		cacm-1923 		287 		N 			0.1602787456445993031358885017 			                0.9787234042553191489361702128
10 		cacm-3148 		288 		N 			0.1597222222222222222222222222 			                0.9787234042553191489361702128
10 		cacm-1811 		289 		R 			0.1626297577854671280276816609 			                1
10 		cacm-0628 		290 		N 			0.1620689655172413793103448276 			                1
10 		cacm-2710 		291 		N 			0.1615120274914089347079037801 			                1
10 		cacm-3150 		292 		N 			0.1609589041095890410958904110 			                1
10 		cacm-1459 		293 		N 			0.1604095563139931740614334471 			                1
10 		cacm-3105 		294 		N 			0.1598639455782312925170068027 			                1
10 		cacm-2295 		295 		N 			0.1593220338983050847457627119 			                1
10 		cacm-1306 		296 		N 			0.1587837837837837837837837838 			                1
10 		cacm-1485 		297 		N 			0.1582491582491582491582491582 			                1
10 		cacm-2254 		298 		N 			0.1577181208053691275167785235 			                1
10 		cacm-2112 		299 		N 			0.1571906354515050167224080268 			                1
10 		cacm-2497 		300 		N 			0.1566666666666666666666666667 			                1
P@5: 0.2
P@20: 0.25
Average precision: 0.1893689684626657342327107023
Reciprocal rank: 0.5
