QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
11 		cacm-1872 		1 		N 			0 			                0
11 		cacm-1923 		2 		R 			0.5 			                0.03125
11 		cacm-2316 		3 		R 			0.6666666666666666666666666667 			                0.0625
11 		cacm-0249 		4 		N 			0.5 			                0.0625
11 		cacm-2699 		5 		R 			0.6 			                0.09375
11 		cacm-2603 		6 		N 			0.5 			                0.09375
11 		cacm-2906 		7 		R 			0.5714285714285714285714285714 			                0.125
11 		cacm-1466 		8 		N 			0.5 			                0.125
11 		cacm-1903 		9 		N 			0.4444444444444444444444444444 			                0.125
11 		cacm-2717 		10 		N 			0.4 			                0.125
11 		cacm-2527 		11 		R 			0.4545454545454545454545454545 			                0.15625
11 		cacm-3148 		12 		N 			0.4166666666666666666666666667 			                0.15625
11 		cacm-1102 		13 		N 			0.3846153846153846153846153846 			                0.15625
11 		cacm-1138 		14 		N 			0.3571428571428571428571428571 			                0.15625
11 		cacm-1142 		15 		N 			0.3333333333333333333333333333 			                0.15625
11 		cacm-0795 		16 		N 			0.3125 			                0.15625
11 		cacm-3171 		17 		N 			0.2941176470588235294117647059 			                0.15625
11 		cacm-2814 		18 		N 			0.2777777777777777777777777778 			                0.15625
11 		cacm-0463 		19 		N 			0.2631578947368421052631578947 			                0.15625
11 		cacm-2705 		20 		N 			0.25 			                0.15625
11 		cacm-3150 		21 		R 			0.2857142857142857142857142857 			                0.1875
11 		cacm-0651 		22 		N 			0.2727272727272727272727272727 			                0.1875
11 		cacm-2295 		23 		N 			0.2608695652173913043478260870 			                0.1875
11 		cacm-0762 		24 		N 			0.25 			                0.1875
11 		cacm-0920 		25 		N 			0.24 			                0.1875
11 		cacm-3123 		26 		N 			0.2307692307692307692307692308 			                0.1875
11 		cacm-0281 		27 		N 			0.2222222222222222222222222222 			                0.1875
11 		cacm-0628 		28 		N 			0.2142857142857142857142857143 			                0.1875
11 		cacm-1098 		29 		N 			0.2068965517241379310344827586 			                0.1875
11 		cacm-2317 		30 		N 			0.2 			                0.1875
11 		cacm-2246 		31 		R 			0.2258064516129032258064516129 			                0.21875
11 		cacm-1703 		32 		N 			0.21875 			                0.21875
11 		cacm-0265 		33 		N 			0.2121212121212121212121212121 			                0.21875
11 		cacm-1642 		34 		N 			0.2058823529411764705882352941 			                0.21875
11 		cacm-1860 		35 		N 			0.2 			                0.21875
11 		cacm-0205 		36 		N 			0.1944444444444444444444444444 			                0.21875
11 		cacm-3080 		37 		N 			0.1891891891891891891891891892 			                0.21875
11 		cacm-1366 		38 		N 			0.1842105263157894736842105263 			                0.21875
11 		cacm-2782 		39 		N 			0.1794871794871794871794871795 			                0.21875
11 		cacm-1627 		40 		N 			0.175 			                0.21875
11 		cacm-1459 		41 		N 			0.1707317073170731707317073171 			                0.21875
11 		cacm-1835 		42 		N 			0.1666666666666666666666666667 			                0.21875
11 		cacm-2716 		43 		R 			0.1860465116279069767441860465 			                0.25
11 		cacm-1472 		44 		N 			0.1818181818181818181818181818 			                0.25
11 		cacm-3057 		45 		N 			0.1777777777777777777777777778 			                0.25
11 		cacm-1861 		46 		N 			0.1739130434782608695652173913 			                0.25
11 		cacm-3185 		47 		N 			0.1702127659574468085106382979 			                0.25
11 		cacm-2661 		48 		N 			0.1666666666666666666666666667 			                0.25
11 		cacm-1678 		49 		N 			0.1632653061224489795918367347 			                0.25
11 		cacm-1306 		50 		R 			0.18 			                0.28125
11 		cacm-3077 		51 		N 			0.1764705882352941176470588235 			                0.28125
11 		cacm-1852 		52 		N 			0.1730769230769230769230769231 			                0.28125
11 		cacm-2091 		53 		N 			0.1698113207547169811320754717 			                0.28125
