QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
37 		cacm-2265 		1 		R 			1 			0.2
37 		cacm-3142 		2 		N 			0.5 			0.2
37 		cacm-2956 		3 		N 			0.3333333333333333333333333333 			0.2
37 		cacm-3105 		4 		N 			0.25 			0.2
37 		cacm-2632 		5 		R 			0.4 			0.4
37 		cacm-2341 		6 		N 			0.3333333333333333333333333333 			0.4
37 		cacm-2060 		7 		N 			0.2857142857142857142857142857 			0.4
37 		cacm-2184 		8 		N 			0.25 			0.4
37 		cacm-2957 		9 		N 			0.2222222222222222222222222222 			0.4
37 		cacm-2850 		10 		N 			0.2 			0.4
37 		cacm-2958 		11 		N 			0.1818181818181818181818181818 			0.4
37 		cacm-3031 		12 		N 			0.1666666666666666666666666667 			0.4
37 		cacm-2229 		13 		N 			0.1538461538461538461538461538 			0.4
37 		cacm-2560 		14 		N 			0.1428571428571428571428571429 			0.4
37 		cacm-1768 		15 		N 			0.1333333333333333333333333333 			0.4
37 		cacm-3103 		16 		N 			0.125 			0.4
37 		cacm-0867 		17 		N 			0.1176470588235294117647058824 			0.4
37 		cacm-2912 		18 		N 			0.1111111111111111111111111111 			0.4
37 		cacm-2794 		19 		N 			0.1052631578947368421052631579 			0.4
37 		cacm-2651 		20 		R 			0.15 			0.6
37 		cacm-2321 		21 		N 			0.1428571428571428571428571429 			0.6
37 		cacm-2369 		22 		N 			0.1363636363636363636363636364 			0.6
37 		cacm-1591 		23 		N 			0.1304347826086956521739130435 			0.6
37 		cacm-2939 		24 		R 			0.1666666666666666666666666667 			0.8
37 		cacm-2941 		25 		R 			0.2 			1
37 		cacm-1426 		26 		N 			0.1923076923076923076923076923 			1
37 		cacm-2342 		27 		N 			0.1851851851851851851851851852 			1
37 		cacm-2178 		28 		N 			0.1785714285714285714285714286 			1
37 		cacm-1626 		29 		N 			0.1724137931034482758620689655 			1
37 		cacm-1847 		30 		N 			0.1666666666666666666666666667 			1
37 		cacm-1398 		31 		N 			0.1612903225806451612903225806 			1
37 		cacm-3153 		32 		N 			0.15625 			1
37 		cacm-2289 		33 		N 			0.1515151515151515151515151515 			1
37 		cacm-2931 		34 		N 			0.1470588235294117647058823529 			1
37 		cacm-1135 		35 		N 			0.1428571428571428571428571429 			1
37 		cacm-2083 		36 		N 			0.1388888888888888888888888889 			1
37 		cacm-2194 		37 		N 			0.1351351351351351351351351351 			1
37 		cacm-2051 		38 		N 			0.1315789473684210526315789474 			1
37 		cacm-1589 		39 		N 			0.1282051282051282051282051282 			1
37 		cacm-1625 		40 		N 			0.125 			1
