QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3043 		1 		R 			1 			                0.025
7 		cacm-1553 		2 		N 			0.5 			                0.025
7 		cacm-1243 		3 		N 			0.3333333333333333333333333333 			                0.025
7 		cacm-3141 		4 		R 			0.5 			                0.05
7 		cacm-2871 		5 		N 			0.4 			                0.05
7 		cacm-2342 		6 		R 			0.5 			                0.075
7 		cacm-3148 		7 		R 			0.5714285714285714285714285714 			                0.1
7 		cacm-3104 		8 		N 			0.5 			                0.1
7 		cacm-3128 		9 		R 			0.5555555555555555555555555556 			                0.125
7 		cacm-2326 		10 		N 			0.5 			                0.125
7 		cacm-3137 		11 		N 			0.4545454545454545454545454545 			                0.125
7 		cacm-3014 		12 		N 			0.4166666666666666666666666667 			                0.125
7 		cacm-2912 		13 		R 			0.4615384615384615384615384615 			                0.15
7 		cacm-0069 		14 		N 			0.4285714285714285714285714286 			                0.15
7 		cacm-3170 		15 		N 			0.4 			                0.15
7 		cacm-0371 		16 		N 			0.375 			                0.15
7 		cacm-2903 		17 		N 			0.3529411764705882352941176471 			                0.15
7 		cacm-1771 		18 		N 			0.3333333333333333333333333333 			                0.15
7 		cacm-1623 		19 		N 			0.3157894736842105263157894737 			                0.15
7 		cacm-1854 		20 		N 			0.3 			                0.15
7 		cacm-2865 		21 		R 			0.3333333333333333333333333333 			                0.175
7 		cacm-2376 		22 		R 			0.3636363636363636363636363636 			                0.2
7 		cacm-0860 		23 		N 			0.3478260869565217391304347826 			                0.2
7 		cacm-2949 		24 		N 			0.3333333333333333333333333333 			                0.2
7 		cacm-3028 		25 		N 			0.32 			                0.2
7 		cacm-2895 		26 		R 			0.3461538461538461538461538462 			                0.225
7 		cacm-0046 		27 		N 			0.3333333333333333333333333333 			                0.225
7 		cacm-2325 		28 		N 			0.3214285714285714285714285714 			                0.225
7 		cacm-1551 		29 		N 			0.3103448275862068965517241379 			                0.225
7 		cacm-1427 		30 		N 			0.3 			                0.225
7 		cacm-1749 		31 		N 			0.2903225806451612903225806452 			                0.225
7 		cacm-3080 		32 		N 			0.28125 			                0.225
7 		cacm-0758 		33 		N 			0.2727272727272727272727272727 			                0.225
7 		cacm-1458 		34 		N 			0.2647058823529411764705882353 			                0.225
7 		cacm-3078 		35 		N 			0.2571428571428571428571428571 			                0.225
7 		cacm-2623 		36 		N 			0.25 			                0.225
7 		cacm-1440 		37 		N 			0.2432432432432432432432432432 			                0.225
7 		cacm-2111 		38 		N 			0.2368421052631578947368421053 			                0.225
7 		cacm-1473 		39 		N 			0.2307692307692307692307692308 			                0.225
7 		cacm-2226 		40 		N 			0.225 			                0.225
7 		cacm-3082 		41 		R 			0.2439024390243902439024390244 			                0.25
7 		cacm-2950 		42 		N 			0.2380952380952380952380952381 			                0.25
7 		cacm-2378 		43 		N 			0.2325581395348837209302325581 			                0.25
7 		cacm-3048 		44 		N 			0.2272727272727272727272727273 			                0.25
7 		cacm-1353 		45 		N 			0.2222222222222222222222222222 			                0.25
7 		cacm-1397 		46 		N 			0.2173913043478260869565217391 			                0.25
7 		cacm-2864 		47 		N 			0.2127659574468085106382978723 			                0.25
7 		cacm-2216 		48 		N 			0.2083333333333333333333333333 			                0.25
7 		cacm-2264 		49 		N 			0.2040816326530612244897959184 			                0.25
7 		cacm-1884 		50 		N 			0.2 			                0.25
7 		cacm-0851 		51 		N 			0.1960784313725490196078431373 			                0.25
7 		cacm-0962 		52 		N 			0.1923076923076923076923076923 			                0.25
7 		cacm-2208 		53 		N 			0.1886792452830188679245283019 			                0.25
7 		cacm-1381 		54 		N 			0.1851851851851851851851851852 			                0.25
7 		cacm-3144 		55 		N 			0.1818181818181818181818181818 			                0.25
7 		cacm-2972 		56 		N 			0.1785714285714285714285714286 			                0.25
7 		cacm-1601 		57 		N 			0.1754385964912280701754385965 			                0.25
7 		cacm-0270 		58 		N 			0.1724137931034482758620689655 			                0.25
7 		cacm-0963 		59 		N 			0.1694915254237288135593220339 			                0.25
7 		cacm-1014 		60 		N 			0.1666666666666666666666666667 			                0.25
7 		cacm-2578 		61 		R 			0.1803278688524590163934426230 			                0.275
7 		cacm-1870 		62 		N 			0.1774193548387096774193548387 			                0.275
7 		cacm-1160 		63 		N 			0.1746031746031746031746031746 			                0.275
7 		cacm-0412 		64 		N 			0.171875 			                0.275
7 		cacm-2740 		65 		N 			0.1692307692307692307692307692 			                0.275
7 		cacm-0855 		66 		N 			0.1666666666666666666666666667 			                0.275
7 		cacm-0356 		67 		N 			0.1641791044776119402985074627 			                0.275
7 		cacm-2618 		68 		R 			0.1764705882352941176470588235 			                0.3
7 		cacm-1877 		69 		R 			0.1884057971014492753623188406 			                0.325
7 		cacm-1785 		70 		N 			0.1857142857142857142857142857 			                0.325
7 		cacm-2519 		71 		N 			0.1830985915492957746478873239 			                0.325
7 		cacm-1237 		72 		N 			0.1805555555555555555555555556 			                0.325
7 		cacm-2310 		73 		N 			0.1780821917808219178082191781 			                0.325
7 		cacm-0671 		74 		N 			0.1756756756756756756756756757 			                0.325
7 		cacm-0002 		75 		N 			0.1733333333333333333333333333 			                0.325
7 		cacm-1387 		76 		N 			0.1710526315789473684210526316 			                0.325
7 		cacm-2289 		77 		N 			0.1688311688311688311688311688 			                0.325
7 		cacm-1383 		78 		N 			0.1666666666666666666666666667 			                0.325
7 		cacm-1395 		79 		N 			0.1645569620253164556962025316 			                0.325
7 		cacm-0086 		80 		N 			0.1625 			                0.325
7 		cacm-0111 		81 		N 			0.1604938271604938271604938272 			                0.325
7 		cacm-2890 		82 		N 			0.1585365853658536585365853659 			                0.325
7 		cacm-2932 		83 		N 			0.1566265060240963855421686747 			                0.325
7 		cacm-1404 		84 		N 			0.1547619047619047619047619048 			                0.325
7 		cacm-1233 		85 		N 			0.1529411764705882352941176471 			                0.325
7 		cacm-1171 		86 		N 			0.1511627906976744186046511628 			                0.325
7 		cacm-1338 		87 		R 			0.1609195402298850574712643678 			                0.35
7 		cacm-0248 		88 		N 			0.1590909090909090909090909091 			                0.35
7 		cacm-1099 		89 		N 			0.1573033707865168539325842697 			                0.35
7 		cacm-3000 		90 		N 			0.1555555555555555555555555556 			                0.35
7 		cacm-2317 		91 		N 			0.1538461538461538461538461538 			                0.35
7 		cacm-1748 		92 		N 			0.1521739130434782608695652174 			                0.35
7 		cacm-1755 		93 		N 			0.1505376344086021505376344086 			                0.35
7 		cacm-1548 		94 		N 			0.1489361702127659574468085106 			                0.35
7 		cacm-2732 		95 		N 			0.1473684210526315789473684211 			                0.35
7 		cacm-1867 		96 		N 			0.1458333333333333333333333333 			                0.35
7 		cacm-2268 		97 		N 			0.1443298969072164948453608247 			                0.35
7 		cacm-1282 		98 		N 			0.1428571428571428571428571429 			                0.35
7 		cacm-1939 		99 		N 			0.1414141414141414141414141414 			                0.35
7 		cacm-3059 		100 		N 			0.14 			                0.35
7 		cacm-3043 		101 		R 			0.1485148514851485148514851485 			                0.375
7 		cacm-3104 		102 		N 			0.1470588235294117647058823529 			                0.375
7 		cacm-2949 		103 		N 			0.1456310679611650485436893204 			                0.375
7 		cacm-1553 		104 		N 			0.1442307692307692307692307692 			                0.375
7 		cacm-3141 		105 		R 			0.1523809523809523809523809524 			                0.4
7 		cacm-2376 		106 		R 			0.1603773584905660377358490566 			                0.425
7 		cacm-3014 		107 		N 			0.1588785046728971962616822430 			                0.425
7 		cacm-2912 		108 		R 			0.1666666666666666666666666667 			                0.45
7 		cacm-2342 		109 		R 			0.1743119266055045871559633028 			                0.475
7 		cacm-3148 		110 		R 			0.1818181818181818181818181818 			                0.5
7 		cacm-2256 		111 		R 			0.1891891891891891891891891892 			                0.525
7 		cacm-2865 		112 		R 			0.1964285714285714285714285714 			                0.55
7 		cacm-0270 		113 		N 			0.1946902654867256637168141593 			                0.55
7 		cacm-2326 		114 		N 			0.1929824561403508771929824561 			                0.55
7 		cacm-3170 		115 		N 			0.1913043478260869565217391304 			                0.55
7 		cacm-0356 		116 		N 			0.1896551724137931034482758621 			                0.55
7 		cacm-3128 		117 		R 			0.1965811965811965811965811966 			                0.575
7 		cacm-2320 		118 		R 			0.2033898305084745762711864407 			                0.6
7 		cacm-0371 		119 		N 			0.2016806722689075630252100840 			                0.6
7 		cacm-1736 		120 		N 			0.2 			                0.6
7 		cacm-1338 		121 		R 			0.2066115702479338842975206612 			                0.625
7 		cacm-0740 		122 		N 			0.2049180327868852459016393443 			                0.625
7 		cacm-0136 		123 		N 			0.2032520325203252032520325203 			                0.625
7 		cacm-2578 		124 		R 			0.2096774193548387096774193548 			                0.65
7 		cacm-3082 		125 		R 			0.216 			                0.675
7 		cacm-1198 		126 		R 			0.2222222222222222222222222222 			                0.7
7 		cacm-3137 		127 		N 			0.2204724409448818897637795276 			                0.7
7 		cacm-2618 		128 		R 			0.2265625 			                0.725
7 		cacm-1771 		129 		N 			0.2248062015503875968992248062 			                0.725
7 		cacm-2903 		130 		N 			0.2230769230769230769230769231 			                0.725
7 		cacm-0758 		131 		N 			0.2213740458015267175572519084 			                0.725
7 		cacm-2325 		132 		N 			0.2196969696969696969696969697 			                0.725
7 		cacm-1243 		133 		N 			0.2180451127819548872180451128 			                0.725
7 		cacm-2871 		134 		N 			0.2164179104477611940298507463 			                0.725
7 		cacm-2884 		135 		N 			0.2148148148148148148148148148 			                0.725
7 		cacm-0412 		136 		N 			0.2132352941176470588235294118 			                0.725
7 		cacm-2972 		137 		N 			0.2116788321167883211678832117 			                0.725
7 		cacm-0046 		138 		N 			0.2101449275362318840579710145 			                0.725
7 		cacm-2371 		139 		N 			0.2086330935251798561151079137 			                0.725
7 		cacm-2950 		140 		N 			0.2071428571428571428571428571 			                0.725
7 		cacm-2226 		141 		N 			0.2056737588652482269503546099 			                0.725
7 		cacm-3166 		142 		N 			0.2042253521126760563380281690 			                0.725
7 		cacm-1626 		143 		N 			0.2027972027972027972027972028 			                0.725
7 		cacm-1623 		144 		N 			0.2013888888888888888888888889 			                0.725
7 		cacm-1749 		145 		N 			0.2 			                0.725
7 		cacm-2740 		146 		N 			0.1986301369863013698630136986 			                0.725
7 		cacm-0860 		147 		N 			0.1972789115646258503401360544 			                0.725
7 		cacm-1755 		148 		N 			0.1959459459459459459459459459 			                0.725
7 		cacm-0362 		149 		N 			0.1946308724832214765100671141 			                0.725
7 		cacm-1270 		150 		N 			0.1933333333333333333333333333 			                0.725
7 		cacm-2849 		151 		N 			0.1920529801324503311258278146 			                0.725
7 		cacm-0069 		152 		N 			0.1907894736842105263157894737 			                0.725
7 		cacm-2623 		153 		N 			0.1895424836601307189542483660 			                0.725
7 		cacm-1854 		154 		N 			0.1883116883116883116883116883 			                0.725
7 		cacm-0088 		155 		N 			0.1870967741935483870967741935 			                0.725
7 		cacm-0052 		156 		N 			0.1858974358974358974358974359 			                0.725
7 		cacm-1785 		157 		N 			0.1847133757961783439490445860 			                0.725
7 		cacm-1551 		158 		N 			0.1835443037974683544303797468 			                0.725
7 		cacm-2902 		159 		N 			0.1823899371069182389937106918 			                0.725
7 		cacm-2192 		160 		N 			0.18125 			                0.725
7 		cacm-1381 		161 		N 			0.1801242236024844720496894410 			                0.725
7 		cacm-1952 		162 		N 			0.1790123456790123456790123457 			                0.725
7 		cacm-2007 		163 		N 			0.1779141104294478527607361963 			                0.725
7 		cacm-1660 		164 		N 			0.1768292682926829268292682927 			                0.725
7 		cacm-3127 		165 		N 			0.1757575757575757575757575758 			                0.725
7 		cacm-3080 		166 		N 			0.1746987951807228915662650602 			                0.725
7 		cacm-1397 		167 		N 			0.1736526946107784431137724551 			                0.725
7 		cacm-2283 		168 		N 			0.1726190476190476190476190476 			                0.725
7 		cacm-2317 		169 		N 			0.1715976331360946745562130178 			                0.725
7 		cacm-2150 		170 		R 			0.1764705882352941176470588235 			                0.75
7 		cacm-1400 		171 		N 			0.1754385964912280701754385965 			                0.75
7 		cacm-2208 		172 		N 			0.1744186046511627906976744186 			                0.75
7 		cacm-2907 		173 		N 			0.1734104046242774566473988439 			                0.75
7 		cacm-1440 		174 		N 			0.1724137931034482758620689655 			                0.75
7 		cacm-0804 		175 		N 			0.1714285714285714285714285714 			                0.75
7 		cacm-1796 		176 		N 			0.1704545454545454545454545455 			                0.75
7 		cacm-1342 		177 		N 			0.1694915254237288135593220339 			                0.75
