QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
5 		cacm-1682 		32 		N 			0.09375 			                0.25
5 		cacm-0695 		33 		N 			0.09090909090909090909090909091 			                0.25
5 		cacm-1429 		34 		N 			0.08823529411764705882352941176 			                0.25
5 		cacm-3025 		35 		N 			0.08571428571428571428571428571 			                0.25
5 		cacm-2169 		36 		N 			0.08333333333333333333333333333 			                0.25
5 		cacm-0111 		37 		N 			0.08108108108108108108108108108 			                0.25
5 		cacm-1206 		38 		N 			0.07894736842105263157894736842 			                0.25
5 		cacm-2892 		39 		N 			0.07692307692307692307692307692 			                0.25
5 		cacm-2155 		40 		N 			0.075 			                0.25
5 		cacm-0972 		41 		N 			0.07317073170731707317073170732 			                0.25
5 		cacm-2607 		42 		N 			0.07142857142857142857142857143 			                0.25
5 		cacm-1314 		43 		N 			0.06976744186046511627906976744 			                0.25
5 		cacm-1533 		44 		N 			0.06818181818181818181818181818 			                0.25
5 		cacm-2990 		45 		N 			0.06666666666666666666666666667 			                0.25
5 		cacm-3050 		46 		N 			0.06521739130434782608695652174 			                0.25
5 		cacm-1698 		47 		N 			0.06382978723404255319148936170 			                0.25
5 		cacm-2252 		48 		N 			0.0625 			                0.25
5 		cacm-1053 		49 		N 			0.06122448979591836734693877551 			                0.25
5 		cacm-2138 		50 		N 			0.06 			                0.25
5 		cacm-2271 		51 		N 			0.05882352941176470588235294118 			                0.25
5 		cacm-2188 		52 		N 			0.05769230769230769230769230769 			                0.25
5 		cacm-1541 		53 		N 			0.05660377358490566037735849057 			                0.25
5 		cacm-3137 		54 		N 			0.05555555555555555555555555556 			                0.25
5 		cacm-1487 		55 		N 			0.05454545454545454545454545455 			                0.25
5 		cacm-2267 		56 		N 			0.05357142857142857142857142857 			                0.25
5 		cacm-3012 		57 		N 			0.05263157894736842105263157895 			                0.25
5 		cacm-0276 		58 		N 			0.05172413793103448275862068966 			                0.25
5 		cacm-2164 		59 		N 			0.05084745762711864406779661017 			                0.25
5 		cacm-2950 		60 		N 			0.05 			                0.25
5 		cacm-1457 		61 		N 			0.04918032786885245901639344262 			                0.25
5 		cacm-2812 		62 		N 			0.04838709677419354838709677419 			                0.25
5 		cacm-2357 		63 		N 			0.04761904761904761904761904762 			                0.25
5 		cacm-1252 		64 		N 			0.046875 			                0.25
5 		cacm-2389 		65 		N 			0.04615384615384615384615384615 			                0.25
5 		cacm-2616 		66 		N 			0.04545454545454545454545454545 			                0.25
5 		cacm-1272 		67 		N 			0.04477611940298507462686567164 			                0.25
5 		cacm-0251 		68 		N 			0.04411764705882352941176470588 			                0.25
5 		cacm-3090 		69 		N 			0.04347826086956521739130434783 			                0.25
5 		cacm-2186 		70 		N 			0.04285714285714285714285714286 			                0.25
5 		cacm-0679 		71 		N 			0.04225352112676056338028169014 			                0.25
5 		cacm-0116 		72 		N 			0.04166666666666666666666666667 			                0.25
5 		cacm-1001 		73 		N 			0.04109589041095890410958904110 			                0.25
5 		cacm-1612 		74 		N 			0.04054054054054054054054054054 			                0.25
5 		cacm-2985 		75 		N 			0.04 			                0.25
5 		cacm-2960 		76 		N 			0.03947368421052631578947368421 			                0.25
5 		cacm-3174 		77 		N 			0.03896103896103896103896103896 			                0.25
5 		cacm-1742 		78 		N 			0.03846153846153846153846153846 			                0.25
5 		cacm-2554 		79 		N 			0.03797468354430379746835443038 			                0.25
5 		cacm-1738 		80 		N 			0.0375 			                0.25
5 		cacm-1503 		81 		N 			0.03703703703703703703703703704 			                0.25
5 		cacm-1645 		82 		N 			0.03658536585365853658536585366 			                0.25
5 		cacm-1827 		83 		N 			0.03614457831325301204819277108 			                0.25
5 		cacm-2181 		84 		N 			0.03571428571428571428571428571 			                0.25
5 		cacm-0694 		85 		N 			0.03529411764705882352941176471 			                0.25
5 		cacm-2751 		86 		N 			0.03488372093023255813953488372 			                0.25
5 		cacm-1748 		87 		N 			0.03448275862068965517241379310 			                0.25
5 		cacm-3070 		88 		N 			0.03409090909090909090909090909 			                0.25
5 		cacm-1724 		89 		N 			0.03370786516853932584269662921 			                0.25
5 		cacm-0963 		90 		N 			0.03333333333333333333333333333 			                0.25
5 		cacm-1637 		91 		N 			0.03296703296703296703296703297 			                0.25
5 		cacm-1750 		92 		N 			0.03260869565217391304347826087 			                0.25
5 		cacm-3198 		93 		N 			0.03225806451612903225806451613 			                0.25
5 		cacm-2145 		94 		N 			0.03191489361702127659574468085 			                0.25
5 		cacm-1553 		95 		N 			0.03157894736842105263157894737 			                0.25
5 		cacm-1646 		96 		N 			0.03125 			                0.25
5 		cacm-3147 		97 		N 			0.03092783505154639175257731959 			                0.25
5 		cacm-1421 		98 		N 			0.03061224489795918367346938776 			                0.25
5 		cacm-2916 		99 		N 			0.03030303030303030303030303030 			                0.25
5 		cacm-2379 		100 		N 			0.03 			                0.25
5 		cacm-1923 		101 		N 			0.02970297029702970297029702970 			                0.25
5 		cacm-2960 		102 		N 			0.02941176470588235294117647059 			                0.25
5 		cacm-2035 		103 		R 			0.03883495145631067961165048544 			                0.3333333333333333333333333333
5 		cacm-3144 		104 		N 			0.03846153846153846153846153846 			                0.3333333333333333333333333333
5 		cacm-2321 		105 		N 			0.03809523809523809523809523810 			                0.3333333333333333333333333333
5 		cacm-1829 		106 		N 			0.03773584905660377358490566038 			                0.3333333333333333333333333333
5 		cacm-2629 		107 		N 			0.03738317757009345794392523364 			                0.3333333333333333333333333333
5 		cacm-1272 		108 		N 			0.03703703703703703703703703704 			                0.3333333333333333333333333333
5 		cacm-1682 		109 		N 			0.03669724770642201834862385321 			                0.3333333333333333333333333333
5 		cacm-0756 		110 		N 			0.03636363636363636363636363636 			                0.3333333333333333333333333333
5 		cacm-1742 		111 		N 			0.03603603603603603603603603604 			                0.3333333333333333333333333333
5 		cacm-2271 		112 		N 			0.03571428571428571428571428571 			                0.3333333333333333333333333333
5 		cacm-2399 		113 		R 			0.04424778761061946902654867257 			                0.4166666666666666666666666667
5 		cacm-2003 		114 		N 			0.04385964912280701754385964912 			                0.4166666666666666666666666667
5 		cacm-1281 		115 		N 			0.04347826086956521739130434783 			                0.4166666666666666666666666667
5 		cacm-1502 		116 		R 			0.05172413793103448275862068966 			                0.5
5 		cacm-0023 		117 		N 			0.05128205128205128205128205128 			                0.5
5 		cacm-0529 		118 		N 			0.05084745762711864406779661017 			                0.5
5 		cacm-2299 		119 		R 			0.05882352941176470588235294118 			                0.5833333333333333333333333333
5 		cacm-0892 		120 		N 			0.05833333333333333333333333333 			                0.5833333333333333333333333333
5 		cacm-1188 		121 		N 			0.05785123966942148760330578512 			                0.5833333333333333333333333333
5 		cacm-0267 		122 		N 			0.05737704918032786885245901639 			                0.5833333333333333333333333333
5 		cacm-0153 		123 		N 			0.05691056910569105691056910569 			                0.5833333333333333333333333333
5 		cacm-2357 		124 		N 			0.05645161290322580645161290323 			                0.5833333333333333333333333333
5 		cacm-2106 		125 		N 			0.056 			                0.5833333333333333333333333333
5 		cacm-3147 		126 		N 			0.05555555555555555555555555556 			                0.5833333333333333333333333333
5 		cacm-1960 		127 		N 			0.05511811023622047244094488189 			                0.5833333333333333333333333333
5 		cacm-2942 		128 		N 			0.0546875 			                0.5833333333333333333333333333
5 		cacm-2716 		129 		N 			0.05426356589147286821705426357 			                0.5833333333333333333333333333
5 		cacm-1053 		130 		N 			0.05384615384615384615384615385 			                0.5833333333333333333333333333
5 		cacm-0164 		131 		N 			0.05343511450381679389312977099 			                0.5833333333333333333333333333
5 		cacm-2155 		132 		N 			0.05303030303030303030303030303 			                0.5833333333333333333333333333
5 		cacm-0251 		133 		N 			0.05263157894736842105263157895 			                0.5833333333333333333333333333
5 		cacm-3031 		134 		N 			0.05223880597014925373134328358 			                0.5833333333333333333333333333
5 		cacm-0679 		135 		N 			0.05185185185185185185185185185 			                0.5833333333333333333333333333
5 		cacm-1395 		136 		N 			0.05147058823529411764705882353 			                0.5833333333333333333333333333
5 		cacm-1392 		137 		N 			0.05109489051094890510948905109 			                0.5833333333333333333333333333
5 		cacm-2151 		138 		N 			0.05072463768115942028985507246 			                0.5833333333333333333333333333
5 		cacm-0117 		139 		N 			0.05035971223021582733812949640 			                0.5833333333333333333333333333
5 		cacm-2169 		140 		N 			0.05 			                0.5833333333333333333333333333
5 		cacm-1937 		141 		N 			0.04964539007092198581560283688 			                0.5833333333333333333333333333
5 		cacm-0946 		142 		N 			0.04929577464788732394366197183 			                0.5833333333333333333333333333
5 		cacm-1465 		143 		N 			0.04895104895104895104895104895 			                0.5833333333333333333333333333
5 		cacm-2873 		144 		N 			0.04861111111111111111111111111 			                0.5833333333333333333333333333
5 		cacm-1708 		145 		N 			0.04827586206896551724137931034 			                0.5833333333333333333333333333
5 		cacm-1435 		146 		N 			0.04794520547945205479452054795 			                0.5833333333333333333333333333
5 		cacm-2645 		147 		N 			0.04761904761904761904761904762 			                0.5833333333333333333333333333
5 		cacm-2950 		148 		N 			0.04729729729729729729729729730 			                0.5833333333333333333333333333
5 		cacm-0537 		149 		N 			0.04697986577181208053691275168 			                0.5833333333333333333333333333
5 		cacm-2145 		150 		N 			0.04666666666666666666666666667 			                0.5833333333333333333333333333
5 		cacm-0173 		151 		N 			0.04635761589403973509933774834 			                0.5833333333333333333333333333
5 		cacm-2607 		152 		N 			0.04605263157894736842105263158 			                0.5833333333333333333333333333
5 		cacm-1603 		153 		N 			0.04575163398692810457516339869 			                0.5833333333333333333333333333
5 		cacm-3190 		154 		N 			0.04545454545454545454545454545 			                0.5833333333333333333333333333
5 		cacm-1483 		155 		N 			0.04516129032258064516129032258 			                0.5833333333333333333333333333
5 		cacm-0022 		156 		N 			0.04487179487179487179487179487 			                0.5833333333333333333333333333
5 		cacm-1605 		157 		N 			0.04458598726114649681528662420 			                0.5833333333333333333333333333
5 		cacm-1612 		158 		N 			0.04430379746835443037974683544 			                0.5833333333333333333333333333
5 		cacm-3137 		159 		N 			0.04402515723270440251572327044 			                0.5833333333333333333333333333
5 		cacm-0493 		160 		N 			0.04375 			                0.5833333333333333333333333333
5 		cacm-2980 		161 		N 			0.04347826086956521739130434783 			                0.5833333333333333333333333333
5 		cacm-2812 		162 		N 			0.04320987654320987654320987654 			                0.5833333333333333333333333333
5 		cacm-1270 		163 		N 			0.04294478527607361963190184049 			                0.5833333333333333333333333333
5 		cacm-1852 		164 		N 			0.04268292682926829268292682927 			                0.5833333333333333333333333333
5 		cacm-2718 		165 		N 			0.04242424242424242424242424242 			                0.5833333333333333333333333333
5 		cacm-2508 		166 		N 			0.04216867469879518072289156627 			                0.5833333333333333333333333333
5 		cacm-2947 		167 		N 			0.04191616766467065868263473054 			                0.5833333333333333333333333333
5 		cacm-0400 		168 		N 			0.04166666666666666666666666667 			                0.5833333333333333333333333333
5 		cacm-2078 		169 		N 			0.04142011834319526627218934911 			                0.5833333333333333333333333333
5 		cacm-2247 		170 		N 			0.04117647058823529411764705882 			                0.5833333333333333333333333333
5 		cacm-0092 		171 		N 			0.04093567251461988304093567251 			                0.5833333333333333333333333333
5 		cacm-1699 		172 		N 			0.04069767441860465116279069767 			                0.5833333333333333333333333333
5 		cacm-2501 		173 		R 			0.04624277456647398843930635838 			                0.6666666666666666666666666667
5 		cacm-1101 		174 		N 			0.04597701149425287356321839080 			                0.6666666666666666666666666667
5 		cacm-1978 		175 		N 			0.04571428571428571428571428571 			                0.6666666666666666666666666667
5 		cacm-1698 		176 		N 			0.04545454545454545454545454545 			                0.6666666666666666666666666667
5 		cacm-1252 		177 		N 			0.04519774011299435028248587571 			                0.6666666666666666666666666667
5 		cacm-0149 		178 		N 			0.04494382022471910112359550562 			                0.6666666666666666666666666667
5 		cacm-1409 		179 		N 			0.04469273743016759776536312849 			                0.6666666666666666666666666667
5 		cacm-2542 		180 		N 			0.04444444444444444444444444444 			                0.6666666666666666666666666667
5 		cacm-2585 		181 		N 			0.04419889502762430939226519337 			                0.6666666666666666666666666667
5 		cacm-1764 		182 		N 			0.04395604395604395604395604396 			                0.6666666666666666666666666667
5 		cacm-2738 		183 		N 			0.04371584699453551912568306011 			                0.6666666666666666666666666667
5 		cacm-2036 		184 		N 			0.04347826086956521739130434783 			                0.6666666666666666666666666667
5 		cacm-2514 		185 		N 			0.04324324324324324324324324324 			                0.6666666666666666666666666667
5 		cacm-2469 		186 		N 			0.04301075268817204301075268817 			                0.6666666666666666666666666667
5 		cacm-2105 		187 		N 			0.04278074866310160427807486631 			                0.6666666666666666666666666667
5 		cacm-0491 		188 		N 			0.04255319148936170212765957447 			                0.6666666666666666666666666667
5 		cacm-1747 		189 		N 			0.04232804232804232804232804233 			                0.6666666666666666666666666667
5 		cacm-2867 		190 		N 			0.04210526315789473684210526316 			                0.6666666666666666666666666667
5 		cacm-1962 		191 		N 			0.04188481675392670157068062827 			                0.6666666666666666666666666667
5 		cacm-2756 		192 		N 			0.04166666666666666666666666667 			                0.6666666666666666666666666667
5 		cacm-2704 		193 		N 			0.04145077720207253886010362694 			                0.6666666666666666666666666667
5 		cacm-1738 		194 		N 			0.04123711340206185567010309278 			                0.6666666666666666666666666667
5 		cacm-2622 		195 		N 			0.04102564102564102564102564103 			                0.6666666666666666666666666667
5 		cacm-1969 		196 		N 			0.04081632653061224489795918367 			                0.6666666666666666666666666667
5 		cacm-2193 		197 		N 			0.04060913705583756345177664975 			                0.6666666666666666666666666667
5 		cacm-0333 		198 		N 			0.04040404040404040404040404040 			                0.6666666666666666666666666667
5 		cacm-0606 		199 		N 			0.04020100502512562814070351759 			                0.6666666666666666666666666667
5 		cacm-1671 		200 		N 			0.04 			                0.6666666666666666666666666667
5 		cacm-1829 		201 		N 			0.03980099502487562189054726368 			                0.6666666666666666666666666667
5 		cacm-2035 		202 		R 			0.04455445544554455445544554455 			                0.75
5 		cacm-2786 		203 		N 			0.04433497536945812807881773399 			                0.75
5 		cacm-2321 		204 		N 			0.04411764705882352941176470588 			                0.75
5 		cacm-1699 		205 		N 			0.04390243902439024390243902439 			                0.75
5 		cacm-1978 		206 		N 			0.04368932038834951456310679612 			                0.75
5 		cacm-2003 		207 		N 			0.04347826086956521739130434783 			                0.75
5 		cacm-1671 		208 		N 			0.04326923076923076923076923077 			                0.75
5 		cacm-2299 		209 		R 			0.04784688995215311004784688995 			                0.8333333333333333333333333333
5 		cacm-1698 		210 		N 			0.04761904761904761904761904762 			                0.8333333333333333333333333333
5 		cacm-2629 		211 		N 			0.04739336492890995260663507109 			                0.8333333333333333333333333333
5 		cacm-2873 		212 		N 			0.04716981132075471698113207547 			                0.8333333333333333333333333333
5 		cacm-2820 		213 		R 			0.05164319248826291079812206573 			                0.9166666666666666666666666667
5 		cacm-1605 		214 		N 			0.05140186915887850467289719626 			                0.9166666666666666666666666667
5 		cacm-1960 		215 		N 			0.05116279069767441860465116279 			                0.9166666666666666666666666667
5 		cacm-2247 		216 		N 			0.05092592592592592592592592593 			                0.9166666666666666666666666667
5 		cacm-3147 		217 		N 			0.05069124423963133640552995392 			                0.9166666666666666666666666667
5 		cacm-2314 		218 		N 			0.05045871559633027522935779817 			                0.9166666666666666666666666667
5 		cacm-1409 		219 		N 			0.05022831050228310502283105023 			                0.9166666666666666666666666667
5 		cacm-2169 		220 		N 			0.05 			                0.9166666666666666666666666667
5 		cacm-2106 		221 		N 			0.04977375565610859728506787330 			                0.9166666666666666666666666667
5 		cacm-2396 		222 		N 			0.04954954954954954954954954955 			                0.9166666666666666666666666667
5 		cacm-1742 		223 		N 			0.04932735426008968609865470852 			                0.9166666666666666666666666667
5 		cacm-3102 		224 		N 			0.04910714285714285714285714286 			                0.9166666666666666666666666667
5 		cacm-2145 		225 		N 			0.04888888888888888888888888889 			                0.9166666666666666666666666667
5 		cacm-2483 		226 		N 			0.04867256637168141592920353982 			                0.9166666666666666666666666667
5 		cacm-2622 		227 		N 			0.04845814977973568281938325991 			                0.9166666666666666666666666667
5 		cacm-3012 		228 		N 			0.04824561403508771929824561404 			                0.9166666666666666666666666667
5 		cacm-1764 		229 		N 			0.04803493449781659388646288210 			                0.9166666666666666666666666667
5 		cacm-1937 		230 		N 			0.04782608695652173913043478261 			                0.9166666666666666666666666667
5 		cacm-1853 		231 		N 			0.04761904761904761904761904762 			                0.9166666666666666666666666667
5 		cacm-1810 		232 		N 			0.04741379310344827586206896552 			                0.9166666666666666666666666667
5 		cacm-2358 		233 		N 			0.04721030042918454935622317597 			                0.9166666666666666666666666667
5 		cacm-2887 		234 		N 			0.04700854700854700854700854701 			                0.9166666666666666666666666667
5 		cacm-2181 		235 		N 			0.04680851063829787234042553191 			                0.9166666666666666666666666667
5 		cacm-3087 		236 		N 			0.04661016949152542372881355932 			                0.9166666666666666666666666667
5 		cacm-2138 		237 		N 			0.04641350210970464135021097046 			                0.9166666666666666666666666667
5 		cacm-0892 		238 		N 			0.04621848739495798319327731092 			                0.9166666666666666666666666667
5 		cacm-2252 		239 		N 			0.04602510460251046025104602510 			                0.9166666666666666666666666667
5 		cacm-1238 		240 		N 			0.04583333333333333333333333333 			                0.9166666666666666666666666667
5 		cacm-2841 		241 		N 			0.04564315352697095435684647303 			                0.9166666666666666666666666667
5 		cacm-3146 		242 		N 			0.04545454545454545454545454545 			                0.9166666666666666666666666667
5 		cacm-3050 		243 		N 			0.04526748971193415637860082305 			                0.9166666666666666666666666667
5 		cacm-2522 		244 		N 			0.04508196721311475409836065574 			                0.9166666666666666666666666667
5 		cacm-2357 		245 		N 			0.04489795918367346938775510204 			                0.9166666666666666666666666667
5 		cacm-1901 		246 		N 			0.04471544715447154471544715447 			                0.9166666666666666666666666667
5 		cacm-1534 		247 		N 			0.04453441295546558704453441296 			                0.9166666666666666666666666667
5 		cacm-1502 		248 		R 			0.04838709677419354838709677419 			                1
5 		cacm-0972 		249 		N 			0.04819277108433734939759036145 			                1
5 		cacm-2542 		250 		N 			0.048 			                1
5 		cacm-1962 		251 		N 			0.04780876494023904382470119522 			                1
5 		cacm-1395 		252 		N 			0.04761904761904761904761904762 			                1
5 		cacm-2484 		253 		N 			0.04743083003952569169960474308 			                1
5 		cacm-2105 		254 		N 			0.04724409448818897637795275591 			                1
5 		cacm-1487 		255 		N 			0.04705882352941176470588235294 			                1
5 		cacm-1571 		256 		N 			0.046875 			                1
5 		cacm-1135 		257 		N 			0.04669260700389105058365758755 			                1
5 		cacm-3011 		258 		N 			0.04651162790697674418604651163 			                1
5 		cacm-2947 		259 		N 			0.04633204633204633204633204633 			                1
5 		cacm-1392 		260 		N 			0.04615384615384615384615384615 			                1
5 		cacm-2572 		261 		N 			0.04597701149425287356321839080 			                1
5 		cacm-2812 		262 		N 			0.04580152671755725190839694656 			                1
5 		cacm-2277 		263 		N 			0.04562737642585551330798479087 			                1
5 		cacm-1748 		264 		N 			0.04545454545454545454545454545 			                1
5 		cacm-2167 		265 		N 			0.04528301886792452830188679245 			                1
5 		cacm-3035 		266 		N 			0.04511278195488721804511278195 			                1
5 		cacm-1408 		267 		N 			0.04494382022471910112359550562 			                1
5 		cacm-2344 		268 		N 			0.04477611940298507462686567164 			                1
5 		cacm-1930 		269 		N 			0.04460966542750929368029739777 			                1
5 		cacm-1589 		270 		N 			0.04444444444444444444444444444 			                1
5 		cacm-1188 		271 		N 			0.04428044280442804428044280443 			                1
5 		cacm-2959 		272 		N 			0.04411764705882352941176470588 			                1
5 		cacm-1253 		273 		N 			0.04395604395604395604395604396 			                1
5 		cacm-1435 		274 		N 			0.04379562043795620437956204380 			                1
5 		cacm-2771 		275 		N 			0.04363636363636363636363636364 			                1
5 		cacm-2849 		276 		N 			0.04347826086956521739130434783 			                1
5 		cacm-3127 		277 		N 			0.04332129963898916967509025271 			                1
5 		cacm-2499 		278 		N 			0.04316546762589928057553956835 			                1
5 		cacm-2439 		279 		N 			0.04301075268817204301075268817 			                1
5 		cacm-3190 		280 		N 			0.04285714285714285714285714286 			                1
5 		cacm-1270 		281 		N 			0.04270462633451957295373665480 			                1
5 		cacm-1750 		282 		N 			0.04255319148936170212765957447 			                1
5 		cacm-1726 		283 		N 			0.04240282685512367491166077739 			                1
5 		cacm-2990 		284 		N 			0.04225352112676056338028169014 			                1
5 		cacm-1844 		285 		N 			0.04210526315789473684210526316 			                1
5 		cacm-1159 		286 		N 			0.04195804195804195804195804196 			                1
5 		cacm-1646 		287 		N 			0.04181184668989547038327526132 			                1
5 		cacm-2188 		288 		N 			0.04166666666666666666666666667 			                1
5 		cacm-2267 		289 		N 			0.04152249134948096885813148789 			                1
5 		cacm-1397 		290 		N 			0.04137931034482758620689655172 			                1
5 		cacm-2389 		291 		N 			0.04123711340206185567010309278 			                1
5 		cacm-2535 		292 		N 			0.04109589041095890410958904110 			                1
5 		cacm-2217 		293 		N 			0.04095563139931740614334470990 			                1
5 		cacm-1664 		294 		N 			0.04081632653061224489795918367 			                1
5 		cacm-1769 		295 		N 			0.04067796610169491525423728814 			                1
5 		cacm-1465 		296 		N 			0.04054054054054054054054054054 			                1
5 		cacm-2592 		297 		N 			0.04040404040404040404040404040 			                1
5 		cacm-3054 		298 		N 			0.04026845637583892617449664430 			                1
5 		cacm-2155 		299 		N 			0.04013377926421404682274247492 			                1
5 		cacm-2868 		300 		N 			0.04 			                1
P@5: 0
P@20: 0.1
Average precision: 0.0841404806681091525299476145
Reciprocal rank: 0.166666666667
