QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
27 		cacm-2198 		266 		N 			0.1654135338345864661654135338 			                0.9361702127659574468085106383
27 		cacm-2668 		267 		N 			0.1647940074906367041198501873 			                0.9361702127659574468085106383
27 		cacm-1959 		268 		N 			0.1641791044776119402985074627 			                0.9361702127659574468085106383
27 		cacm-0084 		269 		N 			0.1635687732342007434944237918 			                0.9361702127659574468085106383
27 		cacm-2985 		270 		N 			0.1629629629629629629629629630 			                0.9361702127659574468085106383
27 		cacm-2127 		271 		N 			0.1623616236162361623616236162 			                0.9361702127659574468085106383
27 		cacm-0417 		272 		N 			0.1617647058823529411764705882 			                0.9361702127659574468085106383
27 		cacm-2852 		273 		N 			0.1611721611721611721611721612 			                0.9361702127659574468085106383
27 		cacm-2798 		274 		R 			0.1642335766423357664233576642 			                0.9574468085106382978723404255
27 		cacm-1912 		275 		N 			0.1636363636363636363636363636 			                0.9574468085106382978723404255
27 		cacm-0086 		276 		N 			0.1630434782608695652173913043 			                0.9574468085106382978723404255
27 		cacm-2111 		277 		N 			0.1624548736462093862815884477 			                0.9574468085106382978723404255
27 		cacm-3142 		278 		N 			0.1618705035971223021582733813 			                0.9574468085106382978723404255
27 		cacm-1928 		279 		N 			0.1612903225806451612903225806 			                0.9574468085106382978723404255
27 		cacm-3148 		280 		N 			0.1607142857142857142857142857 			                0.9574468085106382978723404255
27 		cacm-3092 		281 		N 			0.1601423487544483985765124555 			                0.9574468085106382978723404255
27 		cacm-1462 		282 		N 			0.1595744680851063829787234043 			                0.9574468085106382978723404255
27 		cacm-2859 		283 		R 			0.1625441696113074204946996466 			                0.9787234042553191489361702128
27 		cacm-2317 		284 		N 			0.1619718309859154929577464789 			                0.9787234042553191489361702128
27 		cacm-2163 		285 		N 			0.1614035087719298245614035088 			                0.9787234042553191489361702128
27 		cacm-1083 		286 		N 			0.1608391608391608391608391608 			                0.9787234042553191489361702128
27 		cacm-2106 		287 		N 			0.1602787456445993031358885017 			                0.9787234042553191489361702128
27 		cacm-3090 		288 		N 			0.1597222222222222222222222222 			                0.9787234042553191489361702128
27 		cacm-2818 		289 		R 			0.1626297577854671280276816609 			                1
27 		cacm-0320 		290 		N 			0.1620689655172413793103448276 			                1
27 		cacm-1924 		291 		N 			0.1615120274914089347079037801 			                1
27 		cacm-2080 		292 		N 			0.1609589041095890410958904110 			                1
27 		cacm-2482 		293 		N 			0.1604095563139931740614334471 			                1
27 		cacm-1247 		294 		N 			0.1598639455782312925170068027 			                1
27 		cacm-3025 		295 		N 			0.1593220338983050847457627119 			                1
27 		cacm-2597 		296 		N 			0.1587837837837837837837837838 			                1
27 		cacm-0856 		297 		N 			0.1582491582491582491582491582 			                1
27 		cacm-2936 		298 		N 			0.1577181208053691275167785235 			                1
27 		cacm-2424 		299 		N 			0.1571906354515050167224080268 			                1
27 		cacm-2092 		300 		N 			0.1566666666666666666666666667 			                1
P@5: 0.6
P@20: 0.4
Average precision: 0.2601251100623088342319295279
Reciprocal rank: 0.5
