QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
60 		cacm-3026 		1 		N 			0 			0
60 		cacm-3087 		2 		R 			0.5 			0.1111111111111111111111111111
60 		cacm-3142 		3 		N 			0.3333333333333333333333333333 			0.1111111111111111111111111111
60 		cacm-2967 		4 		N 			0.25 			0.1111111111111111111111111111
60 		cacm-1572 		5 		N 			0.2 			0.1111111111111111111111111111
60 		cacm-2424 		6 		N 			0.1666666666666666666666666667 			0.1111111111111111111111111111
60 		cacm-0695 		7 		N 			0.1428571428571428571428571429 			0.1111111111111111111111111111
60 		cacm-3049 		8 		N 			0.125 			0.1111111111111111111111111111
60 		cacm-2002 		9 		N 			0.1111111111111111111111111111 			0.1111111111111111111111111111
60 		cacm-2016 		10 		N 			0.1 			0.1111111111111111111111111111
60 		cacm-0698 		11 		N 			0.09090909090909090909090909091 			0.1111111111111111111111111111
60 		cacm-1844 		12 		N 			0.08333333333333333333333333333 			0.1111111111111111111111111111
60 		cacm-3112 		13 		N 			0.07692307692307692307692307692 			0.1111111111111111111111111111
60 		cacm-2342 		14 		N 			0.07142857142857142857142857143 			0.1111111111111111111111111111
60 		cacm-2828 		15 		N 			0.06666666666666666666666666667 			0.1111111111111111111111111111
60 		cacm-1366 		16 		N 			0.0625 			0.1111111111111111111111111111
60 		cacm-2147 		17 		N 			0.05882352941176470588235294118 			0.1111111111111111111111111111
60 		cacm-2812 		18 		N 			0.05555555555555555555555555556 			0.1111111111111111111111111111
60 		cacm-1750 		19 		N 			0.05263157894736842105263157895 			0.1111111111111111111111111111
60 		cacm-3056 		20 		N 			0.05 			0.1111111111111111111111111111
60 		cacm-2188 		21 		N 			0.04761904761904761904761904762 			0.1111111111111111111111111111
60 		cacm-2421 		22 		N 			0.04545454545454545454545454545 			0.1111111111111111111111111111
60 		cacm-1462 		23 		N 			0.04347826086956521739130434783 			0.1111111111111111111111111111
60 		cacm-1518 		24 		N 			0.04166666666666666666666666667 			0.1111111111111111111111111111
60 		cacm-2738 		25 		N 			0.04 			0.1111111111111111111111111111
60 		cacm-1962 		26 		N 			0.03846153846153846153846153846 			0.1111111111111111111111111111
60 		cacm-3158 		27 		N 			0.03703703703703703703703703704 			0.1111111111111111111111111111
