QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
33 		cacm-2695 		1 		N 			0 			0
33 		cacm-2047 		2 		N 			0 			0
33 		cacm-1423 		3 		N 			0 			0
33 		cacm-2697 		4 		N 			0 			0
33 		cacm-3016 		5 		N 			0 			0
33 		cacm-2284 		6 		N 			0 			0
33 		cacm-1692 		7 		N 			0 			0
33 		cacm-2000 		8 		N 			0 			0
33 		cacm-2226 		9 		N 			0 			0
33 		cacm-1143 		10 		N 			0 			0
33 		cacm-2554 		11 		N 			0 			0
33 		cacm-2043 		12 		N 			0 			0
33 		cacm-1954 		13 		N 			0 			0
33 		cacm-2887 		14 		N 			0 			0
33 		cacm-0441 		15 		N 			0 			0
33 		cacm-2807 		16 		N 			0 			0
33 		cacm-2186 		17 		N 			0 			0
33 		cacm-2806 		18 		N 			0 			0
33 		cacm-1809 		19 		N 			0 			0
33 		cacm-2177 		20 		N 			0 			0
33 		cacm-2261 		21 		N 			0 			0
33 		cacm-1147 		22 		N 			0 			0
33 		cacm-3153 		23 		N 			0 			0
33 		cacm-3085 		24 		N 			0 			0
33 		cacm-1647 		25 		N 			0 			0
33 		cacm-1441 		26 		N 			0 			0
33 		cacm-2081 		27 		N 			0 			0
33 		cacm-2970 		28 		N 			0 			0
33 		cacm-2929 		29 		N 			0 			0
33 		cacm-2217 		30 		N 			0 			0
33 		cacm-0492 		31 		N 			0 			0
33 		cacm-2106 		32 		N 			0 			0
33 		cacm-1404 		33 		N 			0 			0
33 		cacm-2809 		34 		N 			0 			0
33 		cacm-1764 		35 		N 			0 			0
33 		cacm-2233 		36 		N 			0 			0
33 		cacm-2544 		37 		N 			0 			0
33 		cacm-1958 		38 		N 			0 			0
33 		cacm-2355 		39 		N 			0 			0
33 		cacm-1271 		40 		N 			0 			0
33 		cacm-2986 		41 		N 			0 			0
33 		cacm-1116 		42 		N 			0 			0
33 		cacm-1135 		43 		N 			0 			0
33 		cacm-2188 		44 		N 			0 			0
33 		cacm-2716 		45 		N 			0 			0
33 		cacm-2289 		46 		N 			0 			0
33 		cacm-1363 		47 		N 			0 			0
33 		cacm-1807 		48 		N 			0 			0
33 		cacm-1902 		49 		N 			0 			0
33 		cacm-2030 		50 		N 			0 			0
33 		cacm-3138 		51 		N 			0 			0
33 		cacm-1614 		52 		N 			0 			0
33 		cacm-2805 		53 		R 			0.01886792452830188679245283019 			1
33 		cacm-3036 		54 		N 			0.01851851851851851851851851852 			1
33 		cacm-1916 		55 		N 			0.01818181818181818181818181818 			1
33 		cacm-3086 		56 		N 			0.01785714285714285714285714286 			1
33 		cacm-2998 		57 		N 			0.01754385964912280701754385965 			1
33 		cacm-1347 		58 		N 			0.01724137931034482758620689655 			1
33 		cacm-2977 		59 		N 			0.01694915254237288135593220339 			1
33 		cacm-1280 		60 		N 			0.01666666666666666666666666667 			1
33 		cacm-1709 		61 		N 			0.01639344262295081967213114754 			1
33 		cacm-2567 		62 		N 			0.01612903225806451612903225806 			1
33 		cacm-1998 		63 		N 			0.01587301587301587301587301587 			1
33 		cacm-2820 		64 		N 			0.015625 			1
33 		cacm-1325 		65 		N 			0.01538461538461538461538461538 			1
33 		cacm-3094 		66 		N 			0.01515151515151515151515151515 			1
33 		cacm-1308 		67 		N 			0.01492537313432835820895522388 			1
33 		cacm-1046 		68 		N 			0.01470588235294117647058823529 			1
33 		cacm-2862 		69 		N 			0.01449275362318840579710144928 			1
33 		cacm-1255 		70 		N 			0.01428571428571428571428571429 			1
33 		cacm-3125 		71 		N 			0.01408450704225352112676056338 			1
33 		cacm-1744 		72 		N 			0.01388888888888888888888888889 			1
33 		cacm-1334 		73 		N 			0.01369863013698630136986301370 			1
33 		cacm-1014 		74 		N 			0.01351351351351351351351351351 			1
33 		cacm-3200 		75 		N 			0.01333333333333333333333333333 			1
33 		cacm-1997 		76 		N 			0.01315789473684210526315789474 			1
33 		cacm-1543 		77 		N 			0.01298701298701298701298701299 			1
33 		cacm-2325 		78 		N 			0.01282051282051282051282051282 			1
33 		cacm-2858 		79 		N 			0.01265822784810126582278481013 			1
33 		cacm-1501 		80 		N 			0.0125 			1
33 		cacm-2213 		81 		N 			0.01234567901234567901234567901 			1
33 		cacm-3059 		82 		N 			0.01219512195121951219512195122 			1
33 		cacm-2560 		83 		N 			0.01204819277108433734939759036 			1
33 		cacm-2833 		84 		N 			0.01190476190476190476190476190 			1
33 		cacm-2841 		85 		N 			0.01176470588235294117647058824 			1
33 		cacm-1722 		86 		N 			0.01162790697674418604651162791 			1
33 		cacm-3083 		87 		N 			0.01149425287356321839080459770 			1
33 		cacm-2787 		88 		N 			0.01136363636363636363636363636 			1
33 		cacm-2800 		89 		N 			0.01123595505617977528089887640 			1
33 		cacm-2837 		90 		N 			0.01111111111111111111111111111 			1
33 		cacm-0070 		91 		N 			0.01098901098901098901098901099 			1
33 		cacm-1260 		92 		N 			0.01086956521739130434782608696 			1
33 		cacm-1658 		93 		N 			0.01075268817204301075268817204 			1
33 		cacm-3152 		94 		N 			0.01063829787234042553191489362 			1
33 		cacm-1782 		95 		N 			0.01052631578947368421052631579 			1
33 		cacm-1924 		96 		N 			0.01041666666666666666666666667 			1
33 		cacm-2275 		97 		N 			0.01030927835051546391752577320 			1
33 		cacm-2645 		98 		N 			0.01020408163265306122448979592 			1
33 		cacm-0950 		99 		N 			0.01010101010101010101010101010 			1
33 		cacm-2281 		100 		N 			0.01 			1
P@5: 0
P@20: 0
Average precision: 0.01886792452830188679245283019
Reciprocal rank: 0.0188679245283
