QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
23 		cacm-0371 		1 		N 			0 			                0
23 		cacm-3148 		2 		R 			0.5 			                0.08333333333333333333333333333
23 		cacm-2578 		3 		R 			0.6666666666666666666666666667 			                0.1666666666666666666666666667
23 		cacm-2975 		4 		N 			0.5 			                0.1666666666666666666666666667
23 		cacm-1431 		5 		N 			0.4 			                0.1666666666666666666666666667
23 		cacm-3137 		6 		R 			0.5 			                0.25
23 		cacm-2756 		7 		N 			0.4285714285714285714285714286 			                0.25
23 		cacm-1862 		8 		N 			0.375 			                0.25
23 		cacm-3043 		9 		N 			0.3333333333333333333333333333 			                0.25
23 		cacm-2325 		10 		N 			0.3 			                0.25
23 		cacm-0627 		11 		N 			0.2727272727272727272727272727 			                0.25
23 		cacm-1831 		12 		N 			0.25 			                0.25
23 		cacm-2709 		13 		N 			0.2307692307692307692307692308 			                0.25
23 		cacm-0657 		14 		N 			0.2142857142857142857142857143 			                0.25
23 		cacm-2007 		15 		N 			0.2 			                0.25
23 		cacm-2849 		16 		R 			0.25 			                0.3333333333333333333333333333
23 		cacm-0793 		17 		N 			0.2352941176470588235294117647 			                0.3333333333333333333333333333
23 		cacm-1105 		18 		N 			0.2222222222222222222222222222 			                0.3333333333333333333333333333
23 		cacm-0072 		19 		N 			0.2105263157894736842105263158 			                0.3333333333333333333333333333
23 		cacm-2417 		20 		N 			0.2 			                0.3333333333333333333333333333
23 		cacm-2032 		21 		N 			0.1904761904761904761904761905 			                0.3333333333333333333333333333
23 		cacm-1275 		22 		N 			0.1818181818181818181818181818 			                0.3333333333333333333333333333
23 		cacm-1224 		23 		N 			0.1739130434782608695652173913 			                0.3333333333333333333333333333
23 		cacm-3082 		24 		N 			0.1666666666666666666666666667 			                0.3333333333333333333333333333
23 		cacm-2197 		25 		N 			0.16 			                0.3333333333333333333333333333
23 		cacm-1952 		26 		N 			0.1538461538461538461538461538 			                0.3333333333333333333333333333
23 		cacm-1660 		27 		N 			0.1481481481481481481481481481 			                0.3333333333333333333333333333
23 		cacm-1873 		28 		N 			0.1428571428571428571428571429 			                0.3333333333333333333333333333
23 		cacm-1745 		29 		N 			0.1379310344827586206896551724 			                0.3333333333333333333333333333
23 		cacm-0147 		30 		N 			0.1333333333333333333333333333 			                0.3333333333333333333333333333
23 		cacm-2949 		31 		N 			0.1290322580645161290322580645 			                0.3333333333333333333333333333
23 		cacm-2884 		32 		N 			0.125 			                0.3333333333333333333333333333
23 		cacm-3011 		33 		N 			0.1212121212121212121212121212 			                0.3333333333333333333333333333
23 		cacm-1342 		34 		N 			0.1176470588235294117647058824 			                0.3333333333333333333333333333
23 		cacm-0830 		35 		N 			0.1142857142857142857142857143 			                0.3333333333333333333333333333
23 		cacm-2594 		36 		N 			0.1111111111111111111111111111 			                0.3333333333333333333333333333
23 		cacm-2276 		37 		N 			0.1081081081081081081081081081 			                0.3333333333333333333333333333
23 		cacm-2433 		38 		N 			0.1052631578947368421052631579 			                0.3333333333333333333333333333
23 		cacm-3166 		39 		N 			0.1025641025641025641025641026 			                0.3333333333333333333333333333
23 		cacm-0052 		40 		N 			0.1 			                0.3333333333333333333333333333
23 		cacm-1658 		41 		N 			0.09756097560975609756097560976 			                0.3333333333333333333333333333
23 		cacm-2950 		42 		N 			0.09523809523809523809523809524 			                0.3333333333333333333333333333
23 		cacm-3006 		43 		N 			0.09302325581395348837209302326 			                0.3333333333333333333333333333
23 		cacm-0804 		44 		N 			0.09090909090909090909090909091 			                0.3333333333333333333333333333
23 		cacm-0270 		45 		N 			0.08888888888888888888888888889 			                0.3333333333333333333333333333
23 		cacm-2505 		46 		N 			0.08695652173913043478260869565 			                0.3333333333333333333333333333
23 		cacm-0409 		47 		N 			0.08510638297872340425531914894 			                0.3333333333333333333333333333
23 		cacm-3025 		48 		N 			0.08333333333333333333333333333 			                0.3333333333333333333333333333
23 		cacm-2630 		49 		N 			0.08163265306122448979591836735 			                0.3333333333333333333333333333
23 		cacm-2155 		50 		N 			0.08 			                0.3333333333333333333333333333
23 		cacm-1551 		51 		N 			0.07843137254901960784313725490 			                0.3333333333333333333333333333
23 		cacm-2272 		52 		N 			0.07692307692307692307692307692 			                0.3333333333333333333333333333
23 		cacm-1525 		53 		N 			0.07547169811320754716981132075 			                0.3333333333333333333333333333
23 		cacm-0088 		54 		N 			0.07407407407407407407407407407 			                0.3333333333333333333333333333
23 		cacm-1796 		55 		N 			0.07272727272727272727272727273 			                0.3333333333333333333333333333
23 		cacm-1374 		56 		N 			0.07142857142857142857142857143 			                0.3333333333333333333333333333
23 		cacm-2226 		57 		N 			0.07017543859649122807017543860 			                0.3333333333333333333333333333
