QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
21 		cacm-2337 		1 		N 			0 			0
21 		cacm-2325 		2 		N 			0 			0
21 		cacm-2997 		3 		N 			0 			0
21 		cacm-3086 		4 		N 			0 			0
21 		cacm-2837 		5 		N 			0 			0
21 		cacm-2110 		6 		N 			0 			0
21 		cacm-3018 		7 		R 			0.1428571428571428571428571429 			0.25
21 		cacm-2216 		8 		N 			0.125 			0.25
21 		cacm-2986 		9 		N 			0.1111111111111111111111111111 			0.25
21 		cacm-2927 		10 		N 			0.1 			0.25
21 		cacm-2743 		11 		N 			0.09090909090909090909090909091 			0.25
21 		cacm-1309 		12 		N 			0.08333333333333333333333333333 			0.25
21 		cacm-2706 		13 		N 			0.07692307692307692307692307692 			0.25
21 		cacm-2251 		14 		N 			0.07142857142857142857142857143 			0.25
21 		cacm-3162 		15 		N 			0.06666666666666666666666666667 			0.25
21 		cacm-2784 		16 		N 			0.0625 			0.25
21 		cacm-2932 		17 		R 			0.1176470588235294117647058824 			0.5
21 		cacm-2702 		18 		R 			0.1666666666666666666666666667 			0.75
21 		cacm-3070 		19 		N 			0.1578947368421052631578947368 			0.75
21 		cacm-2703 		20 		R 			0.2 			1
21 		cacm-2950 		21 		N 			0.1904761904761904761904761905 			1
21 		cacm-2033 		22 		N 			0.1818181818181818181818181818 			1
21 		cacm-1491 		23 		N 			0.1739130434782608695652173913 			1
21 		cacm-3110 		24 		N 			0.1666666666666666666666666667 			1
21 		cacm-3131 		25 		N 			0.16 			1
21 		cacm-1462 		26 		N 			0.1538461538461538461538461538 			1
21 		cacm-2454 		27 		N 			0.1481481481481481481481481481 			1
21 		cacm-3055 		28 		N 			0.1428571428571428571428571429 			1
21 		cacm-1658 		29 		N 			0.1379310344827586206896551724 			1
21 		cacm-2828 		30 		N 			0.1333333333333333333333333333 			1
21 		cacm-2679 		31 		N 			0.1290322580645161290322580645 			1
21 		cacm-2746 		32 		N 			0.125 			1
21 		cacm-2936 		33 		N 			0.1212121212121212121212121212 			1
21 		cacm-3163 		34 		N 			0.1176470588235294117647058824 			1
21 		cacm-2226 		35 		N 			0.1142857142857142857142857143 			1
21 		cacm-2953 		36 		N 			0.1111111111111111111111111111 			1
21 		cacm-2365 		37 		N 			0.1081081081081081081081081081 			1
21 		cacm-3037 		38 		N 			0.1052631578947368421052631579 			1
21 		cacm-1619 		39 		N 			0.1025641025641025641025641026 			1
21 		cacm-2903 		40 		N 			0.1 			1
21 		cacm-2645 		41 		N 			0.09756097560975609756097560976 			1
21 		cacm-2499 		42 		N 			0.09523809523809523809523809524 			1
21 		cacm-3151 		43 		N 			0.09302325581395348837209302326 			1
21 		cacm-2766 		44 		N 			0.09090909090909090909090909091 			1
21 		cacm-2855 		45 		N 			0.08888888888888888888888888889 			1
21 		cacm-3032 		46 		N 			0.08695652173913043478260869565 			1
21 		cacm-1957 		47 		N 			0.08510638297872340425531914894 			1
21 		cacm-2749 		48 		N 			0.08333333333333333333333333333 			1
21 		cacm-3150 		49 		N 			0.08163265306122448979591836735 			1
21 		cacm-3166 		50 		N 			0.08 			1
21 		cacm-2289 		51 		N 			0.07843137254901960784313725490 			1
21 		cacm-2931 		52 		N 			0.07692307692307692307692307692 			1
21 		cacm-1886 		53 		N 			0.07547169811320754716981132075 			1
21 		cacm-2035 		54 		N 			0.07407407407407407407407407407 			1
21 		cacm-2665 		55 		N 			0.07272727272727272727272727273 			1
21 		cacm-2771 		56 		N 			0.07142857142857142857142857143 			1
21 		cacm-3040 		57 		N 			0.07017543859649122807017543860 			1
21 		cacm-2916 		58 		N 			0.06896551724137931034482758621 			1
21 		cacm-2628 		59 		N 			0.06779661016949152542372881356 			1
21 		cacm-2092 		60 		N 			0.06666666666666666666666666667 			1
21 		cacm-1350 		61 		N 			0.06557377049180327868852459016 			1
21 		cacm-1572 		62 		N 			0.06451612903225806451612903226 			1
21 		cacm-2524 		63 		N 			0.06349206349206349206349206349 			1
21 		cacm-1265 		64 		N 			0.0625 			1
21 		cacm-3165 		65 		N 			0.06153846153846153846153846154 			1
21 		cacm-2938 		66 		N 			0.06060606060606060606060606061 			1
21 		cacm-1659 		67 		N 			0.05970149253731343283582089552 			1
21 		cacm-1465 		68 		N 			0.05882352941176470588235294118 			1
21 		cacm-2892 		69 		N 			0.05797101449275362318840579710 			1
21 		cacm-2882 		70 		N 			0.05714285714285714285714285714 			1
21 		cacm-2457 		71 		N 			0.05633802816901408450704225352 			1
21 		cacm-1947 		72 		N 			0.05555555555555555555555555556 			1
21 		cacm-3007 		73 		N 			0.05479452054794520547945205479 			1
21 		cacm-3064 		74 		N 			0.05405405405405405405405405405 			1
21 		cacm-3045 		75 		N 			0.05333333333333333333333333333 			1
21 		cacm-3154 		76 		N 			0.05263157894736842105263157895 			1
21 		cacm-3140 		77 		N 			0.05194805194805194805194805195 			1
21 		cacm-1719 		78 		N 			0.05128205128205128205128205128 			1
21 		cacm-2126 		79 		N 			0.05063291139240506329113924051 			1
21 		cacm-3167 		80 		N 			0.05 			1
21 		cacm-2504 		81 		N 			0.04938271604938271604938271605 			1
21 		cacm-2874 		82 		N 			0.04878048780487804878048780488 			1
21 		cacm-2765 		83 		N 			0.04819277108433734939759036145 			1
21 		cacm-0895 		84 		N 			0.04761904761904761904761904762 			1
21 		cacm-2313 		85 		N 			0.04705882352941176470588235294 			1
21 		cacm-1225 		86 		N 			0.04651162790697674418604651163 			1
21 		cacm-0164 		87 		N 			0.04597701149425287356321839080 			1
21 		cacm-0267 		88 		N 			0.04545454545454545454545454545 			1
21 		cacm-1035 		89 		N 			0.04494382022471910112359550562 			1
21 		cacm-0117 		90 		N 			0.04444444444444444444444444444 			1
21 		cacm-1901 		91 		N 			0.04395604395604395604395604396 			1
21 		cacm-2127 		92 		N 			0.04347826086956521739130434783 			1
21 		cacm-3069 		93 		N 			0.04301075268817204301075268817 			1
21 		cacm-2623 		94 		N 			0.04255319148936170212765957447 			1
21 		cacm-2508 		95 		N 			0.04210526315789473684210526316 			1
21 		cacm-2400 		96 		N 			0.04166666666666666666666666667 			1
21 		cacm-1969 		97 		N 			0.04123711340206185567010309278 			1
21 		cacm-1404 		98 		N 			0.04081632653061224489795918367 			1
21 		cacm-2169 		99 		N 			0.04040404040404040404040404040 			1
21 		cacm-0149 		100 		N 			0.04 			1
P@5: 0
P@20: 0.2
Average precision: 0.1567927170868347338935574230
Reciprocal rank: 0.142857142857
