QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
38 		cacm-2958 		1 		R 			1 			                0.04166666666666666666666666667
38 		cacm-3031 		2 		R 			1 			                0.08333333333333333333333333333
38 		cacm-2651 		3 		R 			1 			                0.125
38 		cacm-3105 		4 		N 			0.75 			                0.125
38 		cacm-2956 		5 		R 			0.8 			                0.1666666666666666666666666667
38 		cacm-2867 		6 		N 			0.6666666666666666666666666667 			                0.1666666666666666666666666667
38 		cacm-0676 		7 		N 			0.5714285714285714285714285714 			                0.1666666666666666666666666667
38 		cacm-3103 		8 		R 			0.625 			                0.2083333333333333333333333333
38 		cacm-0483 		9 		N 			0.5555555555555555555555555556 			                0.2083333333333333333333333333
38 		cacm-1473 		10 		N 			0.5 			                0.2083333333333333333333333333
38 		cacm-2470 		11 		N 			0.4545454545454545454545454545 			                0.2083333333333333333333333333
38 		cacm-1182 		12 		N 			0.4166666666666666666666666667 			                0.2083333333333333333333333333
38 		cacm-1014 		13 		N 			0.3846153846153846153846153846 			                0.2083333333333333333333333333
38 		cacm-1383 		14 		N 			0.3571428571428571428571428571 			                0.2083333333333333333333333333
38 		cacm-1698 		15 		N 			0.3333333333333333333333333333 			                0.2083333333333333333333333333
38 		cacm-2718 		16 		N 			0.3125 			                0.2083333333333333333333333333
38 		cacm-2937 		17 		N 			0.2941176470588235294117647059 			                0.2083333333333333333333333333
38 		cacm-2082 		18 		N 			0.2777777777777777777777777778 			                0.2083333333333333333333333333
38 		cacm-0492 		19 		N 			0.2631578947368421052631578947 			                0.2083333333333333333333333333
38 		cacm-1408 		20 		N 			0.25 			                0.2083333333333333333333333333
38 		cacm-1248 		21 		N 			0.2380952380952380952380952381 			                0.2083333333333333333333333333
38 		cacm-2305 		22 		N 			0.2272727272727272727272727273 			                0.2083333333333333333333333333
38 		cacm-2876 		23 		N 			0.2173913043478260869565217391 			                0.2083333333333333333333333333
38 		cacm-1625 		24 		N 			0.2083333333333333333333333333 			                0.2083333333333333333333333333
38 		cacm-1497 		25 		N 			0.2 			                0.2083333333333333333333333333
38 		cacm-0536 		26 		N 			0.1923076923076923076923076923 			                0.2083333333333333333333333333
38 		cacm-3069 		27 		N 			0.1851851851851851851851851852 			                0.2083333333333333333333333333
38 		cacm-1469 		28 		N 			0.1785714285714285714285714286 			                0.2083333333333333333333333333
38 		cacm-0248 		29 		N 			0.1724137931034482758620689655 			                0.2083333333333333333333333333
38 		cacm-0464 		30 		N 			0.1666666666666666666666666667 			                0.2083333333333333333333333333
38 		cacm-2940 		31 		R 			0.1935483870967741935483870968 			                0.25
38 		cacm-3177 		32 		N 			0.1875 			                0.25
38 		cacm-0982 		33 		N 			0.1818181818181818181818181818 			                0.25
38 		cacm-1413 		34 		N 			0.1764705882352941176470588235 			                0.25
38 		cacm-2184 		35 		N 			0.1714285714285714285714285714 			                0.25
38 		cacm-1572 		36 		N 			0.1666666666666666666666666667 			                0.25
38 		cacm-1828 		37 		N 			0.1621621621621621621621621622 			                0.25
38 		cacm-1553 		38 		N 			0.1578947368421052631578947368 			                0.25
38 		cacm-1332 		39 		N 			0.1538461538461538461538461538 			                0.25
38 		cacm-1359 		40 		N 			0.15 			                0.25
38 		cacm-0615 		41 		N 			0.1463414634146341463414634146 			                0.25
38 		cacm-2312 		42 		N 			0.1428571428571428571428571429 			                0.25
38 		cacm-0761 		43 		N 			0.1395348837209302325581395349 			                0.25
38 		cacm-1527 		44 		N 			0.1363636363636363636363636364 			                0.25
38 		cacm-1323 		45 		N 			0.1333333333333333333333333333 			                0.25
38 		cacm-1637 		46 		N 			0.1304347826086956521739130435 			                0.25
38 		cacm-2247 		47 		N 			0.1276595744680851063829787234 			                0.25
38 		cacm-1484 		48 		N 			0.125 			                0.25
38 		cacm-1847 		49 		N 			0.1224489795918367346938775510 			                0.25
38 		cacm-2046 		50 		N 			0.12 			                0.25
38 		cacm-3082 		51 		N 			0.1176470588235294117647058824 			                0.25
38 		cacm-1867 		52 		N 			0.1153846153846153846153846154 			                0.25
38 		cacm-1806 		53 		N 			0.1132075471698113207547169811 			                0.25
38 		cacm-2176 		54 		N 			0.1111111111111111111111111111 			                0.25
38 		cacm-2406 		55 		N 			0.1090909090909090909090909091 			                0.25
38 		cacm-1458 		56 		N 			0.1071428571428571428571428571 			                0.25
38 		cacm-1003 		57 		N 			0.1052631578947368421052631579 			                0.25
38 		cacm-0116 		58 		N 			0.1034482758620689655172413793 			                0.25
38 		cacm-1628 		59 		N 			0.1016949152542372881355932203 			                0.25
38 		cacm-1877 		60 		N 			0.1 			                0.25
38 		cacm-1549 		61 		N 			0.09836065573770491803278688525 			                0.25
38 		cacm-2568 		62 		N 			0.09677419354838709677419354839 			                0.25
38 		cacm-1951 		63 		N 			0.09523809523809523809523809524 			                0.25
38 		cacm-2622 		64 		N 			0.09375 			                0.25
38 		cacm-0981 		65 		N 			0.09230769230769230769230769231 			                0.25
38 		cacm-1346 		66 		N 			0.09090909090909090909090909091 			                0.25
38 		cacm-1482 		67 		N 			0.08955223880597014925373134328 			                0.25
38 		cacm-2195 		68 		N 			0.08823529411764705882352941176 			                0.25
38 		cacm-1675 		69 		N 			0.08695652173913043478260869565 			                0.25
38 		cacm-0718 		70 		N 			0.08571428571428571428571428571 			                0.25
38 		cacm-2832 		71 		N 			0.08450704225352112676056338028 			                0.25
38 		cacm-2451 		72 		N 			0.08333333333333333333333333333 			                0.25
38 		cacm-0497 		73 		N 			0.08219178082191780821917808219 			                0.25
38 		cacm-0605 		74 		N 			0.08108108108108108108108108108 			                0.25
38 		cacm-2846 		75 		N 			0.08 			                0.25
38 		cacm-1108 		76 		N 			0.07894736842105263157894736842 			                0.25
38 		cacm-0949 		77 		N 			0.07792207792207792207792207792 			                0.25
38 		cacm-0106 		78 		N 			0.07692307692307692307692307692 			                0.25
38 		cacm-2265 		79 		R 			0.08860759493670886075949367089 			                0.2916666666666666666666666667
38 		cacm-0696 		80 		N 			0.0875 			                0.2916666666666666666666666667
38 		cacm-1934 		81 		N 			0.08641975308641975308641975309 			                0.2916666666666666666666666667
38 		cacm-0867 		82 		N 			0.08536585365853658536585365854 			                0.2916666666666666666666666667
38 		cacm-1727 		83 		N 			0.08433734939759036144578313253 			                0.2916666666666666666666666667
38 		cacm-2990 		84 		N 			0.08333333333333333333333333333 			                0.2916666666666666666666666667
38 		cacm-1474 		85 		N 			0.08235294117647058823529411765 			                0.2916666666666666666666666667
38 		cacm-1117 		86 		N 			0.08139534883720930232558139535 			                0.2916666666666666666666666667
38 		cacm-1643 		87 		N 			0.08045977011494252873563218391 			                0.2916666666666666666666666667
38 		cacm-1307 		88 		N 			0.07954545454545454545454545455 			                0.2916666666666666666666666667
38 		cacm-1421 		89 		N 			0.07865168539325842696629213483 			                0.2916666666666666666666666667
38 		cacm-2561 		90 		N 			0.07777777777777777777777777778 			                0.2916666666666666666666666667
38 		cacm-0897 		91 		N 			0.07692307692307692307692307692 			                0.2916666666666666666666666667
38 		cacm-2895 		92 		N 			0.07608695652173913043478260870 			                0.2916666666666666666666666667
38 		cacm-2155 		93 		N 			0.07526881720430107526881720430 			                0.2916666666666666666666666667
38 		cacm-2572 		94 		N 			0.07446808510638297872340425532 			                0.2916666666666666666666666667
38 		cacm-0435 		95 		N 			0.07368421052631578947368421053 			                0.2916666666666666666666666667
38 		cacm-2905 		96 		N 			0.07291666666666666666666666667 			                0.2916666666666666666666666667
38 		cacm-1162 		97 		N 			0.07216494845360824742268041237 			                0.2916666666666666666666666667
38 		cacm-1236 		98 		N 			0.07142857142857142857142857143 			                0.2916666666666666666666666667
38 		cacm-1327 		99 		N 			0.07070707070707070707070707071 			                0.2916666666666666666666666667
38 		cacm-2141 		100 		N 			0.07 			                0.2916666666666666666666666667
38 		cacm-2958 		101 		R 			0.07920792079207920792079207921 			                0.3333333333333333333333333333
38 		cacm-2651 		102 		R 			0.08823529411764705882352941176 			                0.375
38 		cacm-3103 		103 		R 			0.09708737864077669902912621359 			                0.4166666666666666666666666667
38 		cacm-3031 		104 		R 			0.1057692307692307692307692308 			                0.4583333333333333333333333333
38 		cacm-2956 		105 		R 			0.1142857142857142857142857143 			                0.5
38 		cacm-3105 		106 		N 			0.1132075471698113207547169811 			                0.5
38 		cacm-2406 		107 		N 			0.1121495327102803738317757009 			                0.5
38 		cacm-0024 		108 		N 			0.1111111111111111111111111111 			                0.5
38 		cacm-2941 		109 		R 			0.1192660550458715596330275229 			                0.5416666666666666666666666667
38 		cacm-0483 		110 		N 			0.1181818181818181818181818182 			                0.5416666666666666666666666667
38 		cacm-2141 		111 		N 			0.1171171171171171171171171171 			                0.5416666666666666666666666667
38 		cacm-0463 		112 		N 			0.1160714285714285714285714286 			                0.5416666666666666666666666667
38 		cacm-0583 		113 		N 			0.1150442477876106194690265487 			                0.5416666666666666666666666667
38 		cacm-2082 		114 		N 			0.1140350877192982456140350877 			                0.5416666666666666666666666667
38 		cacm-2046 		115 		N 			0.1130434782608695652173913043 			                0.5416666666666666666666666667
38 		cacm-1359 		116 		N 			0.1120689655172413793103448276 			                0.5416666666666666666666666667
38 		cacm-2940 		117 		R 			0.1196581196581196581196581197 			                0.5833333333333333333333333333
38 		cacm-2244 		118 		N 			0.1186440677966101694915254237 			                0.5833333333333333333333333333
38 		cacm-2867 		119 		N 			0.1176470588235294117647058824 			                0.5833333333333333333333333333
38 		cacm-2243 		120 		N 			0.1166666666666666666666666667 			                0.5833333333333333333333333333
38 		cacm-1737 		121 		N 			0.1157024793388429752066115702 			                0.5833333333333333333333333333
38 		cacm-1922 		122 		N 			0.1147540983606557377049180328 			                0.5833333333333333333333333333
38 		cacm-2265 		123 		R 			0.1219512195121951219512195122 			                0.625
38 		cacm-2241 		124 		N 			0.1209677419354838709677419355 			                0.625
38 		cacm-2242 		125 		N 			0.12 			                0.625
38 		cacm-0897 		126 		N 			0.1190476190476190476190476190 			                0.625
38 		cacm-2799 		127 		N 			0.1181102362204724409448818898 			                0.625
38 		cacm-0253 		128 		N 			0.1171875 			                0.625
38 		cacm-1625 		129 		N 			0.1162790697674418604651162791 			                0.625
38 		cacm-1182 		130 		N 			0.1153846153846153846153846154 			                0.625
38 		cacm-0676 		131 		N 			0.1145038167938931297709923664 			                0.625
38 		cacm-0618 		132 		N 			0.1136363636363636363636363636 			                0.625
38 		cacm-2084 		133 		N 			0.1127819548872180451127819549 			                0.625
38 		cacm-2593 		134 		N 			0.1119402985074626865671641791 			                0.625
38 		cacm-2957 		135 		R 			0.1185185185185185185185185185 			                0.6666666666666666666666666667
38 		cacm-0696 		136 		N 			0.1176470588235294117647058824 			                0.6666666666666666666666666667
38 		cacm-2470 		137 		N 			0.1167883211678832116788321168 			                0.6666666666666666666666666667
38 		cacm-1937 		138 		N 			0.1159420289855072463768115942 			                0.6666666666666666666666666667
38 		cacm-1736 		139 		N 			0.1151079136690647482014388489 			                0.6666666666666666666666666667
38 		cacm-2705 		140 		N 			0.1142857142857142857142857143 			                0.6666666666666666666666666667
38 		cacm-1515 		141 		N 			0.1134751773049645390070921986 			                0.6666666666666666666666666667
38 		cacm-1757 		142 		N 			0.1126760563380281690140845070 			                0.6666666666666666666666666667
38 		cacm-1907 		143 		N 			0.1118881118881118881118881119 			                0.6666666666666666666666666667
38 		cacm-2975 		144 		N 			0.1111111111111111111111111111 			                0.6666666666666666666666666667
38 		cacm-2023 		145 		N 			0.1103448275862068965517241379 			                0.6666666666666666666666666667
38 		cacm-2832 		146 		N 			0.1095890410958904109589041096 			                0.6666666666666666666666666667
38 		cacm-2937 		147 		N 			0.1088435374149659863945578231 			                0.6666666666666666666666666667
38 		cacm-0033 		148 		N 			0.1081081081081081081081081081 			                0.6666666666666666666666666667
38 		cacm-1698 		149 		N 			0.1073825503355704697986577181 			                0.6666666666666666666666666667
38 		cacm-1828 		150 		N 			0.1066666666666666666666666667 			                0.6666666666666666666666666667
38 		cacm-2750 		151 		N 			0.1059602649006622516556291391 			                0.6666666666666666666666666667
38 		cacm-1614 		152 		N 			0.1052631578947368421052631579 			                0.6666666666666666666666666667
38 		cacm-1043 		153 		N 			0.1045751633986928104575163399 			                0.6666666666666666666666666667
38 		cacm-2999 		154 		N 			0.1038961038961038961038961039 			                0.6666666666666666666666666667
38 		cacm-1768 		155 		N 			0.1032258064516129032258064516 			                0.6666666666666666666666666667
38 		cacm-1226 		156 		N 			0.1025641025641025641025641026 			                0.6666666666666666666666666667
38 		cacm-1507 		157 		N 			0.1019108280254777070063694268 			                0.6666666666666666666666666667
38 		cacm-2493 		158 		N 			0.1012658227848101265822784810 			                0.6666666666666666666666666667
38 		cacm-1398 		159 		N 			0.1006289308176100628930817610 			                0.6666666666666666666666666667
38 		cacm-0492 		160 		N 			0.1 			                0.6666666666666666666666666667
38 		cacm-2561 		161 		N 			0.09937888198757763975155279503 			                0.6666666666666666666666666667
38 		cacm-2718 		162 		N 			0.09876543209876543209876543210 			                0.6666666666666666666666666667
38 		cacm-2717 		163 		N 			0.09815950920245398773006134969 			                0.6666666666666666666666666667
38 		cacm-1181 		164 		N 			0.09756097560975609756097560976 			                0.6666666666666666666666666667
38 		cacm-2710 		165 		N 			0.09696969696969696969696969697 			                0.6666666666666666666666666667
38 		cacm-2083 		166 		N 			0.09638554216867469879518072289 			                0.6666666666666666666666666667
38 		cacm-1569 		167 		N 			0.09580838323353293413173652695 			                0.6666666666666666666666666667
38 		cacm-0394 		168 		N 			0.09523809523809523809523809524 			                0.6666666666666666666666666667
38 		cacm-1291 		169 		N 			0.09467455621301775147928994083 			                0.6666666666666666666666666667
38 		cacm-2960 		170 		R 			0.1 			                0.7083333333333333333333333333
38 		cacm-0593 		171 		N 			0.09941520467836257309941520468 			                0.7083333333333333333333333333
38 		cacm-1341 		172 		N 			0.09883720930232558139534883721 			                0.7083333333333333333333333333
38 		cacm-1034 		173 		N 			0.09826589595375722543352601156 			                0.7083333333333333333333333333
38 		cacm-2155 		174 		N 			0.09770114942528735632183908046 			                0.7083333333333333333333333333
38 		cacm-2939 		175 		R 			0.1028571428571428571428571429 			                0.75
38 		cacm-1281 		176 		N 			0.1022727272727272727272727273 			                0.75
38 		cacm-3003 		177 		N 			0.1016949152542372881355932203 			                0.75
38 		cacm-1431 		178 		N 			0.1011235955056179775280898876 			                0.75
38 		cacm-1323 		179 		N 			0.1005586592178770949720670391 			                0.75
38 		cacm-1155 		180 		N 			0.1 			                0.75
38 		cacm-0435 		181 		N 			0.09944751381215469613259668508 			                0.75
38 		cacm-0073 		182 		N 			0.09890109890109890109890109890 			                0.75
38 		cacm-2765 		183 		N 			0.09836065573770491803278688525 			                0.75
38 		cacm-0474 		184 		N 			0.09782608695652173913043478261 			                0.75
38 		cacm-0528 		185 		N 			0.09729729729729729729729729730 			                0.75
38 		cacm-1436 		186 		N 			0.09677419354838709677419354839 			                0.75
38 		cacm-2715 		187 		N 			0.09625668449197860962566844920 			                0.75
38 		cacm-2594 		188 		N 			0.09574468085106382978723404255 			                0.75
38 		cacm-2727 		189 		N 			0.09523809523809523809523809524 			                0.75
38 		cacm-3087 		190 		N 			0.09473684210526315789473684211 			                0.75
38 		cacm-2577 		191 		N 			0.09424083769633507853403141361 			                0.75
38 		cacm-2729 		192 		N 			0.09375 			                0.75
38 		cacm-2341 		193 		N 			0.09326424870466321243523316062 			                0.75
38 		cacm-2667 		194 		N 			0.09278350515463917525773195876 			                0.75
38 		cacm-2452 		195 		N 			0.09230769230769230769230769231 			                0.75
38 		cacm-3109 		196 		N 			0.09183673469387755102040816327 			                0.75
38 		cacm-2877 		197 		N 			0.09137055837563451776649746193 			                0.75
38 		cacm-1678 		198 		N 			0.09090909090909090909090909091 			                0.75
38 		cacm-3167 		199 		N 			0.09045226130653266331658291457 			                0.75
38 		cacm-0597 		200 		N 			0.09 			                0.75
38 		cacm-1698 		201 		N 			0.08955223880597014925373134328 			                0.75
38 		cacm-3031 		202 		R 			0.09405940594059405940594059406 			                0.7916666666666666666666666667
38 		cacm-3105 		203 		N 			0.09359605911330049261083743842 			                0.7916666666666666666666666667
38 		cacm-2082 		204 		N 			0.09313725490196078431372549020 			                0.7916666666666666666666666667
38 		cacm-2931 		205 		N 			0.09268292682926829268292682927 			                0.7916666666666666666666666667
38 		cacm-2867 		206 		N 			0.09223300970873786407766990291 			                0.7916666666666666666666666667
38 		cacm-2470 		207 		N 			0.09178743961352657004830917874 			                0.7916666666666666666666666667
38 		cacm-2582 		208 		N 			0.09134615384615384615384615385 			                0.7916666666666666666666666667
38 		cacm-2247 		209 		N 			0.09090909090909090909090909091 			                0.7916666666666666666666666667
38 		cacm-3142 		210 		N 			0.09047619047619047619047619048 			                0.7916666666666666666666666667
38 		cacm-0670 		211 		N 			0.09004739336492890995260663507 			                0.7916666666666666666666666667
38 		cacm-1323 		212 		N 			0.08962264150943396226415094340 			                0.7916666666666666666666666667
38 		cacm-3033 		213 		N 			0.08920187793427230046948356808 			                0.7916666666666666666666666667
38 		cacm-2970 		214 		N 			0.08878504672897196261682242991 			                0.7916666666666666666666666667
38 		cacm-2305 		215 		N 			0.08837209302325581395348837209 			                0.7916666666666666666666666667
38 		cacm-3177 		216 		N 			0.08796296296296296296296296296 			                0.7916666666666666666666666667
38 		cacm-2939 		217 		R 			0.09216589861751152073732718894 			                0.8333333333333333333333333333
38 		cacm-0867 		218 		N 			0.09174311926605504587155963303 			                0.8333333333333333333333333333
38 		cacm-2941 		219 		R 			0.09589041095890410958904109589 			                0.875
38 		cacm-1470 		220 		N 			0.09545454545454545454545454545 			                0.875
38 		cacm-0321 		221 		N 			0.09502262443438914027149321267 			                0.875
38 		cacm-2876 		222 		N 			0.09459459459459459459459459459 			                0.875
38 		cacm-0616 		223 		N 			0.09417040358744394618834080717 			                0.875
38 		cacm-2989 		224 		N 			0.09375 			                0.875
38 		cacm-2622 		225 		N 			0.09333333333333333333333333333 			                0.875
38 		cacm-3069 		226 		N 			0.09292035398230088495575221239 			                0.875
38 		cacm-2390 		227 		N 			0.09251101321585903083700440529 			                0.875
38 		cacm-0595 		228 		N 			0.09210526315789473684210526316 			                0.875
38 		cacm-1572 		229 		N 			0.09170305676855895196506550218 			                0.875
38 		cacm-0492 		230 		N 			0.09130434782608695652173913043 			                0.875
38 		cacm-2342 		231 		N 			0.09090909090909090909090909091 			                0.875
38 		cacm-1861 		232 		N 			0.09051724137931034482758620690 			                0.875
38 		cacm-2184 		233 		N 			0.09012875536480686695278969957 			                0.875
38 		cacm-3014 		234 		N 			0.08974358974358974358974358974 			                0.875
38 		cacm-2233 		235 		N 			0.08936170212765957446808510638 			                0.875
38 		cacm-2369 		236 		N 			0.08898305084745762711864406780 			                0.875
38 		cacm-2705 		237 		N 			0.08860759493670886075949367089 			                0.875
38 		cacm-3060 		238 		N 			0.08823529411764705882352941176 			                0.875
38 		cacm-1806 		239 		N 			0.08786610878661087866108786611 			                0.875
38 		cacm-2956 		240 		R 			0.09166666666666666666666666667 			                0.9166666666666666666666666667
38 		cacm-2572 		241 		N 			0.09128630705394190871369294606 			                0.9166666666666666666666666667
38 		cacm-1456 		242 		N 			0.09090909090909090909090909091 			                0.9166666666666666666666666667
