QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
14 		cacm-3112 		1 		N 			0 			0
14 		cacm-3131 		2 		N 			0 			0
14 		cacm-2674 		3 		N 			0 			0
14 		cacm-3087 		4 		N 			0 			0
14 		cacm-3164 		5 		N 			0 			0
14 		cacm-2819 		6 		N 			0 			0
14 		cacm-3058 		7 		N 			0 			0
14 		cacm-2289 		8 		N 			0 			0
14 		cacm-2181 		9 		N 			0 			0
14 		cacm-2931 		10 		N 			0 			0
14 		cacm-2716 		11 		R 			0.09090909090909090909090909091 			0.09090909090909090909090909091
14 		cacm-2890 		12 		N 			0.08333333333333333333333333333 			0.09090909090909090909090909091
14 		cacm-3067 		13 		N 			0.07692307692307692307692307692 			0.09090909090909090909090909091
14 		cacm-2964 		14 		N 			0.07142857142857142857142857143 			0.09090909090909090909090909091
14 		cacm-2812 		15 		N 			0.06666666666666666666666666667 			0.09090909090909090909090909091
14 		cacm-3085 		16 		N 			0.0625 			0.09090909090909090909090909091
14 		cacm-2679 		17 		R 			0.1176470588235294117647058824 			0.1818181818181818181818181818
14 		cacm-3033 		18 		N 			0.1111111111111111111111111111 			0.1818181818181818181818181818
14 		cacm-2900 		19 		N 			0.1052631578947368421052631579 			0.1818181818181818181818181818
14 		cacm-2816 		20 		N 			0.1 			0.1818181818181818181818181818
14 		cacm-3057 		21 		N 			0.09523809523809523809523809524 			0.1818181818181818181818181818
14 		cacm-3017 		22 		N 			0.09090909090909090909090909091 			0.1818181818181818181818181818
14 		cacm-3075 		23 		R 			0.1304347826086956521739130435 			0.2727272727272727272727272727
14 		cacm-3011 		24 		N 			0.125 			0.2727272727272727272727272727
14 		cacm-3132 		25 		N 			0.12 			0.2727272727272727272727272727
14 		cacm-2146 		26 		R 			0.1538461538461538461538461538 			0.3636363636363636363636363636
14 		cacm-2959 		27 		N 			0.1481481481481481481481481481 			0.3636363636363636363636363636
14 		cacm-1873 		28 		N 			0.1428571428571428571428571429 			0.3636363636363636363636363636
14 		cacm-2017 		29 		R 			0.1724137931034482758620689655 			0.4545454545454545454545454545
14 		cacm-2863 		30 		N 			0.1666666666666666666666666667 			0.4545454545454545454545454545
14 		cacm-3156 		31 		N 			0.1612903225806451612903225806 			0.4545454545454545454545454545
14 		cacm-2650 		32 		N 			0.15625 			0.4545454545454545454545454545
14 		cacm-2834 		33 		N 			0.1515151515151515151515151515 			0.4545454545454545454545454545
14 		cacm-2997 		34 		N 			0.1470588235294117647058823529 			0.4545454545454545454545454545
14 		cacm-2944 		35 		N 			0.1428571428571428571428571429 			0.4545454545454545454545454545
14 		cacm-2902 		36 		N 			0.1388888888888888888888888889 			0.4545454545454545454545454545
14 		cacm-2272 		37 		R 			0.1621621621621621621621621622 			0.5454545454545454545454545455
14 		cacm-2522 		38 		N 			0.1578947368421052631578947368 			0.5454545454545454545454545455
14 		cacm-3037 		39 		N 			0.1538461538461538461538461538 			0.5454545454545454545454545455
14 		cacm-2691 		40 		N 			0.15 			0.5454545454545454545454545455
14 		cacm-2263 		41 		N 			0.1463414634146341463414634146 			0.5454545454545454545454545455
14 		cacm-2450 		42 		N 			0.1428571428571428571428571429 			0.5454545454545454545454545455
14 		cacm-2308 		43 		N 			0.1395348837209302325581395349 			0.5454545454545454545454545455
14 		cacm-2524 		44 		N 			0.1363636363636363636363636364 			0.5454545454545454545454545455
14 		cacm-1752 		45 		N 			0.1333333333333333333333333333 			0.5454545454545454545454545455
14 		cacm-2750 		46 		N 			0.1304347826086956521739130435 			0.5454545454545454545454545455
14 		cacm-2337 		47 		R 			0.1489361702127659574468085106 			0.6363636363636363636363636364
