QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
48 		cacm-2325 		1 		R 			1 			                0.03225806451612903225806451613
48 		cacm-1771 		2 		N 			0.5 			                0.03225806451612903225806451613
48 		cacm-1353 		3 		R 			0.6666666666666666666666666667 			                0.06451612903225806451612903226
48 		cacm-1990 		4 		N 			0.5 			                0.06451612903225806451612903226
48 		cacm-3130 		5 		N 			0.4 			                0.06451612903225806451612903226
48 		cacm-2932 		6 		N 			0.3333333333333333333333333333 			                0.06451612903225806451612903226
48 		cacm-2899 		7 		N 			0.2857142857142857142857142857 			                0.06451612903225806451612903226
48 		cacm-1809 		8 		N 			0.25 			                0.06451612903225806451612903226
48 		cacm-2553 		9 		N 			0.2222222222222222222222222222 			                0.06451612903225806451612903226
48 		cacm-2475 		10 		N 			0.2 			                0.06451612903225806451612903226
48 		cacm-2930 		11 		N 			0.1818181818181818181818181818 			                0.06451612903225806451612903226
48 		cacm-1654 		12 		N 			0.1666666666666666666666666667 			                0.06451612903225806451612903226
48 		cacm-3122 		13 		N 			0.1538461538461538461538461538 			                0.06451612903225806451612903226
48 		cacm-2406 		14 		N 			0.1428571428571428571428571429 			                0.06451612903225806451612903226
48 		cacm-2464 		15 		N 			0.1333333333333333333333333333 			                0.06451612903225806451612903226
48 		cacm-1066 		16 		N 			0.125 			                0.06451612903225806451612903226
48 		cacm-2155 		17 		N 			0.1176470588235294117647058824 			                0.06451612903225806451612903226
48 		cacm-2813 		18 		N 			0.1111111111111111111111111111 			                0.06451612903225806451612903226
48 		cacm-2310 		19 		N 			0.1052631578947368421052631579 			                0.06451612903225806451612903226
48 		cacm-3010 		20 		N 			0.1 			                0.06451612903225806451612903226
48 		cacm-2975 		21 		N 			0.09523809523809523809523809524 			                0.06451612903225806451612903226
48 		cacm-0059 		22 		N 			0.09090909090909090909090909091 			                0.06451612903225806451612903226
48 		cacm-0086 		23 		N 			0.08695652173913043478260869565 			                0.06451612903225806451612903226
