QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-2318 		1 		N 			0 			                0
45 		cacm-2452 		2 		R 			0.5 			                0.01886792452830188679245283019
45 		cacm-2984 		3 		N 			0.3333333333333333333333333333 			                0.01886792452830188679245283019
45 		cacm-3137 		4 		R 			0.5 			                0.03773584905660377358490566038
45 		cacm-2114 		5 		N 			0.4 			                0.03773584905660377358490566038
45 		cacm-3012 		6 		N 			0.3333333333333333333333333333 			                0.03773584905660377358490566038
45 		cacm-1796 		7 		N 			0.2857142857142857142857142857 			                0.03773584905660377358490566038
45 		cacm-1976 		8 		N 			0.25 			                0.03773584905660377358490566038
45 		cacm-1173 		9 		N 			0.2222222222222222222222222222 			                0.03773584905660377358490566038
45 		cacm-1267 		10 		N 			0.2 			                0.03773584905660377358490566038
45 		cacm-2816 		11 		R 			0.2727272727272727272727272727 			                0.05660377358490566037735849057
45 		cacm-1719 		12 		N 			0.25 			                0.05660377358490566037735849057
45 		cacm-1653 		13 		N 			0.2307692307692307692307692308 			                0.05660377358490566037735849057
45 		cacm-3090 		14 		N 			0.2142857142857142857142857143 			                0.05660377358490566037735849057
45 		cacm-3070 		15 		N 			0.2 			                0.05660377358490566037735849057
45 		cacm-2813 		16 		N 			0.1875 			                0.05660377358490566037735849057
45 		cacm-2765 		17 		R 			0.2352941176470588235294117647 			                0.07547169811320754716981132075
45 		cacm-2493 		18 		R 			0.2777777777777777777777777778 			                0.09433962264150943396226415094
45 		cacm-1233 		19 		N 			0.2631578947368421052631578947 			                0.09433962264150943396226415094
45 		cacm-1412 		20 		N 			0.25 			                0.09433962264150943396226415094
45 		cacm-1194 		21 		N 			0.2380952380952380952380952381 			                0.09433962264150943396226415094
45 		cacm-0086 		22 		N 			0.2272727272727272727272727273 			                0.09433962264150943396226415094
45 		cacm-1032 		23 		N 			0.2173913043478260869565217391 			                0.09433962264150943396226415094
45 		cacm-2359 		24 		R 			0.25 			                0.1132075471698113207547169811
45 		cacm-2319 		25 		N 			0.24 			                0.1132075471698113207547169811
45 		cacm-3002 		26 		R 			0.2692307692307692307692307692 			                0.1320754716981132075471698113
45 		cacm-3089 		27 		N 			0.2592592592592592592592592593 			                0.1320754716981132075471698113
45 		cacm-3082 		28 		N 			0.25 			                0.1320754716981132075471698113
45 		cacm-3134 		29 		N 			0.2413793103448275862068965517 			                0.1320754716981132075471698113
45 		cacm-0858 		30 		N 			0.2333333333333333333333333333 			                0.1320754716981132075471698113
45 		cacm-1534 		31 		N 			0.2258064516129032258064516129 			                0.1320754716981132075471698113
45 		cacm-0892 		32 		N 			0.21875 			                0.1320754716981132075471698113
45 		cacm-3048 		33 		N 			0.2121212121212121212121212121 			                0.1320754716981132075471698113
45 		cacm-0059 		34 		N 			0.2058823529411764705882352941 			                0.1320754716981132075471698113
45 		cacm-2949 		35 		N 			0.2 			                0.1320754716981132075471698113
45 		cacm-3181 		36 		N 			0.1944444444444444444444444444 			                0.1320754716981132075471698113
45 		cacm-1571 		37 		N 			0.1891891891891891891891891892 			                0.1320754716981132075471698113
45 		cacm-3119 		38 		N 			0.1842105263157894736842105263 			                0.1320754716981132075471698113
45 		cacm-2629 		39 		N 			0.1794871794871794871794871795 			                0.1320754716981132075471698113
45 		cacm-2344 		40 		N 			0.175 			                0.1320754716981132075471698113
45 		cacm-1652 		41 		N 			0.1707317073170731707317073171 			                0.1320754716981132075471698113
45 		cacm-2988 		42 		N 			0.1666666666666666666666666667 			                0.1320754716981132075471698113
45 		cacm-1745 		43 		N 			0.1627906976744186046511627907 			                0.1320754716981132075471698113
45 		cacm-1271 		44 		N 			0.1590909090909090909090909091 			                0.1320754716981132075471698113
45 		cacm-2969 		45 		R 			0.1777777777777777777777777778 			                0.1509433962264150943396226415
45 		cacm-1515 		46 		N 			0.1739130434782608695652173913 			                0.1509433962264150943396226415
45 		cacm-2298 		47 		N 			0.1702127659574468085106382979 			                0.1509433962264150943396226415
45 		cacm-1226 		48 		N 			0.1666666666666666666666666667 			                0.1509433962264150943396226415
45 		cacm-2542 		49 		N 			0.1632653061224489795918367347 			                0.1509433962264150943396226415
45 		cacm-0671 		50 		N 			0.16 			                0.1509433962264150943396226415
45 		cacm-0303 		51 		N 			0.1568627450980392156862745098 			                0.1509433962264150943396226415
45 		cacm-1938 		52 		N 			0.1538461538461538461538461538 			                0.1509433962264150943396226415
45 		cacm-2437 		53 		N 			0.1509433962264150943396226415 			                0.1509433962264150943396226415
45 		cacm-1657 		54 		N 			0.1481481481481481481481481481 			                0.1509433962264150943396226415
45 		cacm-2978 		55 		N 			0.1454545454545454545454545455 			                0.1509433962264150943396226415
45 		cacm-3148 		56 		N 			0.1428571428571428571428571429 			                0.1509433962264150943396226415
45 		cacm-2926 		57 		N 			0.1403508771929824561403508772 			                0.1509433962264150943396226415
45 		cacm-1108 		58 		N 			0.1379310344827586206896551724 			                0.1509433962264150943396226415
45 		cacm-1827 		59 		N 			0.1355932203389830508474576271 			                0.1509433962264150943396226415
45 		cacm-2140 		60 		R 			0.15 			                0.1698113207547169811320754717
45 		cacm-2862 		61 		N 			0.1475409836065573770491803279 			                0.1698113207547169811320754717
45 		cacm-1325 		62 		N 			0.1451612903225806451612903226 			                0.1698113207547169811320754717
45 		cacm-0276 		63 		N 			0.1428571428571428571428571429 			                0.1698113207547169811320754717
45 		cacm-1637 		64 		N 			0.140625 			                0.1698113207547169811320754717
45 		cacm-2669 		65 		R 			0.1538461538461538461538461538 			                0.1886792452830188679245283019
45 		cacm-0084 		66 		N 			0.1515151515151515151515151515 			                0.1886792452830188679245283019
45 		cacm-0409 		67 		N 			0.1492537313432835820895522388 			                0.1886792452830188679245283019
45 		cacm-1765 		68 		N 			0.1470588235294117647058823529 			                0.1886792452830188679245283019
45 		cacm-1034 		69 		N 			0.1449275362318840579710144928 			                0.1886792452830188679245283019
45 		cacm-0849 		70 		N 			0.1428571428571428571428571429 			                0.1886792452830188679245283019
45 		cacm-2991 		71 		N 			0.1408450704225352112676056338 			                0.1886792452830188679245283019
45 		cacm-3059 		72 		N 			0.1388888888888888888888888889 			                0.1886792452830188679245283019
45 		cacm-2358 		73 		N 			0.1369863013698630136986301370 			                0.1886792452830188679245283019
45 		cacm-1391 		74 		N 			0.1351351351351351351351351351 			                0.1886792452830188679245283019
45 		cacm-3152 		75 		R 			0.1466666666666666666666666667 			                0.2075471698113207547169811321
45 		cacm-2632 		76 		N 			0.1447368421052631578947368421 			                0.2075471698113207547169811321
45 		cacm-2741 		77 		N 			0.1428571428571428571428571429 			                0.2075471698113207547169811321
45 		cacm-0855 		78 		N 			0.1410256410256410256410256410 			                0.2075471698113207547169811321
45 		cacm-3128 		79 		N 			0.1392405063291139240506329114 			                0.2075471698113207547169811321
45 		cacm-0972 		80 		N 			0.1375 			                0.2075471698113207547169811321
45 		cacm-2977 		81 		N 			0.1358024691358024691358024691 			                0.2075471698113207547169811321
45 		cacm-2379 		82 		N 			0.1341463414634146341463414634 			                0.2075471698113207547169811321
45 		cacm-1952 		83 		N 			0.1325301204819277108433734940 			                0.2075471698113207547169811321
45 		cacm-1660 		84 		N 			0.1309523809523809523809523810 			                0.2075471698113207547169811321
45 		cacm-2631 		85 		N 			0.1294117647058823529411764706 			                0.2075471698113207547169811321
45 		cacm-2541 		86 		N 			0.1279069767441860465116279070 			                0.2075471698113207547169811321
45 		cacm-2920 		87 		N 			0.1264367816091954022988505747 			                0.2075471698113207547169811321
45 		cacm-2188 		88 		N 			0.125 			                0.2075471698113207547169811321
45 		cacm-0202 		89 		N 			0.1235955056179775280898876404 			                0.2075471698113207547169811321
45 		cacm-2812 		90 		N 			0.1222222222222222222222222222 			                0.2075471698113207547169811321
45 		cacm-1474 		91 		N 			0.1208791208791208791208791209 			                0.2075471698113207547169811321
45 		cacm-1236 		92 		N 			0.1195652173913043478260869565 			                0.2075471698113207547169811321
45 		cacm-1519 		93 		N 			0.1182795698924731182795698925 			                0.2075471698113207547169811321
45 		cacm-1529 		94 		N 			0.1170212765957446808510638298 			                0.2075471698113207547169811321
45 		cacm-2519 		95 		N 			0.1157894736842105263157894737 			                0.2075471698113207547169811321
45 		cacm-1195 		96 		N 			0.1145833333333333333333333333 			                0.2075471698113207547169811321
45 		cacm-0696 		97 		N 			0.1134020618556701030927835052 			                0.2075471698113207547169811321
45 		cacm-2870 		98 		N 			0.1122448979591836734693877551 			                0.2075471698113207547169811321
45 		cacm-2390 		99 		N 			0.1111111111111111111111111111 			                0.2075471698113207547169811321
45 		cacm-1518 		100 		N 			0.11 			                0.2075471698113207547169811321
45 		cacm-2318 		101 		N 			0.1089108910891089108910891089 			                0.2075471698113207547169811321
45 		cacm-2984 		102 		N 			0.1078431372549019607843137255 			                0.2075471698113207547169811321
45 		cacm-3137 		103 		R 			0.1165048543689320388349514563 			                0.2264150943396226415094339623
45 		cacm-1976 		104 		N 			0.1153846153846153846153846154 			                0.2264150943396226415094339623
45 		cacm-2493 		105 		R 			0.1238095238095238095238095238 			                0.2452830188679245283018867925
45 		cacm-1796 		106 		N 			0.1226415094339622641509433962 			                0.2452830188679245283018867925
45 		cacm-2319 		107 		N 			0.1214953271028037383177570093 			                0.2452830188679245283018867925
45 		cacm-1719 		108 		N 			0.1203703703703703703703703704 			                0.2452830188679245283018867925
45 		cacm-1267 		109 		N 			0.1192660550458715596330275229 			                0.2452830188679245283018867925
45 		cacm-2816 		110 		R 			0.1272727272727272727272727273 			                0.2641509433962264150943396226
45 		cacm-1271 		111 		N 			0.1261261261261261261261261261 			                0.2641509433962264150943396226
45 		cacm-2949 		112 		N 			0.125 			                0.2641509433962264150943396226
45 		cacm-3082 		113 		N 			0.1238938053097345132743362832 			                0.2641509433962264150943396226
45 		cacm-2813 		114 		N 			0.1228070175438596491228070175 			                0.2641509433962264150943396226
45 		cacm-1938 		115 		N 			0.1217391304347826086956521739 			                0.2641509433962264150943396226
45 		cacm-2542 		116 		N 			0.1206896551724137931034482759 			                0.2641509433962264150943396226
45 		cacm-3089 		117 		N 			0.1196581196581196581196581197 			                0.2641509433962264150943396226
45 		cacm-2765 		118 		R 			0.1271186440677966101694915254 			                0.2830188679245283018867924528
45 		cacm-3070 		119 		N 			0.1260504201680672268907563025 			                0.2830188679245283018867924528
45 		cacm-2371 		120 		N 			0.125 			                0.2830188679245283018867924528
45 		cacm-1827 		121 		N 			0.1239669421487603305785123967 			                0.2830188679245283018867924528
45 		cacm-1927 		122 		N 			0.1229508196721311475409836066 			                0.2830188679245283018867924528
45 		cacm-2978 		123 		N 			0.1219512195121951219512195122 			                0.2830188679245283018867924528
45 		cacm-3012 		124 		N 			0.1209677419354838709677419355 			                0.2830188679245283018867924528
45 		cacm-1571 		125 		N 			0.12 			                0.2830188679245283018867924528
45 		cacm-1653 		126 		N 			0.1190476190476190476190476190 			                0.2830188679245283018867924528
45 		cacm-1952 		127 		N 			0.1181102362204724409448818898 			                0.2830188679245283018867924528
45 		cacm-1660 		128 		N 			0.1171875 			                0.2830188679245283018867924528
45 		cacm-1173 		129 		N 			0.1162790697674418604651162791 			                0.2830188679245283018867924528
45 		cacm-1393 		130 		N 			0.1153846153846153846153846154 			                0.2830188679245283018867924528
45 		cacm-2344 		131 		N 			0.1145038167938931297709923664 			                0.2830188679245283018867924528
45 		cacm-2070 		132 		N 			0.1136363636363636363636363636 			                0.2830188679245283018867924528
45 		cacm-2578 		133 		N 			0.1127819548872180451127819549 			                0.2830188679245283018867924528
45 		cacm-1745 		134 		N 			0.1119402985074626865671641791 			                0.2830188679245283018867924528
45 		cacm-1412 		135 		N 			0.1111111111111111111111111111 			                0.2830188679245283018867924528
45 		cacm-2278 		136 		N 			0.1102941176470588235294117647 			                0.2830188679245283018867924528
45 		cacm-0656 		137 		N 			0.1094890510948905109489051095 			                0.2830188679245283018867924528
45 		cacm-0275 		138 		N 			0.1086956521739130434782608696 			                0.2830188679245283018867924528
45 		cacm-1746 		139 		N 			0.1079136690647482014388489209 			                0.2830188679245283018867924528
45 		cacm-2452 		140 		R 			0.1142857142857142857142857143 			                0.3018867924528301886792452830
45 		cacm-2560 		141 		N 			0.1134751773049645390070921986 			                0.3018867924528301886792452830
45 		cacm-1516 		142 		N 			0.1126760563380281690140845070 			                0.3018867924528301886792452830
45 		cacm-3181 		143 		N 			0.1118881118881118881118881119 			                0.3018867924528301886792452830
45 		cacm-2784 		144 		N 			0.1111111111111111111111111111 			                0.3018867924528301886792452830
45 		cacm-3119 		145 		N 			0.1103448275862068965517241379 			                0.3018867924528301886792452830
45 		cacm-2849 		146 		N 			0.1095890410958904109589041096 			                0.3018867924528301886792452830
45 		cacm-2969 		147 		R 			0.1156462585034013605442176871 			                0.3207547169811320754716981132
45 		cacm-3059 		148 		N 			0.1148648648648648648648648649 			                0.3207547169811320754716981132
