QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
33 		cacm-2043 		1 		N 			0 			0
33 		cacm-1954 		2 		N 			0 			0
33 		cacm-2047 		3 		N 			0 			0
33 		cacm-2697 		4 		N 			0 			0
33 		cacm-3016 		5 		N 			0 			0
33 		cacm-2284 		6 		N 			0 			0
33 		cacm-2335 		7 		N 			0 			0
33 		cacm-2226 		8 		N 			0 			0
33 		cacm-1963 		9 		N 			0 			0
33 		cacm-1809 		10 		N 			0 			0
33 		cacm-2806 		11 		N 			0 			0
33 		cacm-2281 		12 		N 			0 			0
33 		cacm-2695 		13 		N 			0 			0
33 		cacm-1692 		14 		N 			0 			0
33 		cacm-2554 		15 		N 			0 			0
33 		cacm-1271 		16 		N 			0 			0
33 		cacm-2213 		17 		N 			0 			0
33 		cacm-2805 		18 		R 			0.05555555555555555555555555556 			1
33 		cacm-1501 		19 		N 			0.05263157894736842105263157895 			1
33 		cacm-1285 		20 		N 			0.05 			1
33 		cacm-3086 		21 		N 			0.04761904761904761904761904762 			1
33 		cacm-3085 		22 		N 			0.04545454545454545454545454545 			1
33 		cacm-1766 		23 		N 			0.04347826086956521739130434783 			1
33 		cacm-1968 		24 		N 			0.04166666666666666666666666667 			1
33 		cacm-1143 		25 		N 			0.04 			1
33 		cacm-2820 		26 		N 			0.03846153846153846153846153846 			1
33 		cacm-1347 		27 		N 			0.03703703703703703703703703704 			1
33 		cacm-2325 		28 		N 			0.03571428571428571428571428571 			1
33 		cacm-2081 		29 		N 			0.03448275862068965517241379310 			1
33 		cacm-1807 		30 		N 			0.03333333333333333333333333333 			1
33 		cacm-2887 		31 		N 			0.03225806451612903225806451613 			1
33 		cacm-3153 		32 		N 			0.03125 			1
33 		cacm-1423 		33 		N 			0.03030303030303030303030303030 			1
33 		cacm-2824 		34 		N 			0.02941176470588235294117647059 			1
33 		cacm-2544 		35 		N 			0.02857142857142857142857142857 			1
33 		cacm-2809 		36 		N 			0.02777777777777777777777777778 			1
33 		cacm-1707 		37 		N 			0.02702702702702702702702702703 			1
33 		cacm-3200 		38 		N 			0.02631578947368421052631578947 			1
33 		cacm-1636 		39 		N 			0.02564102564102564102564102564 			1
33 		cacm-0441 		40 		N 			0.025 			1
33 		cacm-1998 		41 		N 			0.02439024390243902439024390244 			1
33 		cacm-2135 		42 		N 			0.02380952380952380952380952381 			1
33 		cacm-1958 		43 		N 			0.02325581395348837209302325581 			1
33 		cacm-2447 		44 		N 			0.02272727272727272727272727273 			1
33 		cacm-1782 		45 		N 			0.02222222222222222222222222222 			1
33 		cacm-1662 		46 		N 			0.02173913043478260869565217391 			1
33 		cacm-1274 		47 		N 			0.02127659574468085106382978723 			1
33 		cacm-1104 		48 		N 			0.02083333333333333333333333333 			1
33 		cacm-2048 		49 		N 			0.02040816326530612244897959184 			1
33 		cacm-1577 		50 		N 			0.02 			1
33 		cacm-1709 		51 		N 			0.01960784313725490196078431373 			1
33 		cacm-1614 		52 		N 			0.01923076923076923076923076923 			1
33 		cacm-1802 		53 		N 			0.01886792452830188679245283019 			1
33 		cacm-2605 		54 		N 			0.01851851851851851851851851852 			1
33 		cacm-1014 		55 		N 			0.01818181818181818181818181818 			1
33 		cacm-2807 		56 		N 			0.01785714285714285714285714286 			1
33 		cacm-2221 		57 		N 			0.01754385964912280701754385965 			1
33 		cacm-0758 		58 		N 			0.01724137931034482758620689655 			1
33 		cacm-2000 		59 		N 			0.01694915254237288135593220339 			1
33 		cacm-2778 		60 		N 			0.01666666666666666666666666667 			1
33 		cacm-1333 		61 		N 			0.01639344262295081967213114754 			1
33 		cacm-2074 		62 		N 			0.01612903225806451612903225806 			1
33 		cacm-2106 		63 		N 			0.01587301587301587301587301587 			1
33 		cacm-2072 		64 		N 			0.015625 			1
33 		cacm-1286 		65 		N 			0.01538461538461538461538461538 			1
33 		cacm-2188 		66 		N 			0.01515151515151515151515151515 			1
