QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
28 		cacm-2890 		1 		R 			1 			                0.05
28 		cacm-1685 		2 		N 			0.5 			                0.05
28 		cacm-2776 		3 		N 			0.3333333333333333333333333333 			                0.05
28 		cacm-2949 		4 		R 			0.5 			                0.1
28 		cacm-3032 		5 		R 			0.6 			                0.15
28 		cacm-0371 		6 		N 			0.5 			                0.15
28 		cacm-2454 		7 		N 			0.4285714285714285714285714286 			                0.15
28 		cacm-1233 		8 		N 			0.375 			                0.15
28 		cacm-1551 		9 		N 			0.3333333333333333333333333333 			                0.15
28 		cacm-1458 		10 		N 			0.3 			                0.15
28 		cacm-2197 		11 		N 			0.2727272727272727272727272727 			                0.15
28 		cacm-2892 		12 		N 			0.25 			                0.15
28 		cacm-3038 		13 		N 			0.2307692307692307692307692308 			                0.15
28 		cacm-2614 		14 		N 			0.2142857142857142857142857143 			                0.15
28 		cacm-1723 		15 		N 			0.2 			                0.15
28 		cacm-0383 		16 		N 			0.1875 			                0.15
28 		cacm-2515 		17 		N 			0.1764705882352941176470588235 			                0.15
28 		cacm-1251 		18 		N 			0.1666666666666666666666666667 			                0.15
28 		cacm-0820 		19 		N 			0.1578947368421052631578947368 			                0.15
28 		cacm-3158 		20 		N 			0.15 			                0.15
28 		cacm-2445 		21 		N 			0.1428571428571428571428571429 			                0.15
28 		cacm-1457 		22 		N 			0.1363636363636363636363636364 			                0.15
28 		cacm-1611 		23 		N 			0.1304347826086956521739130435 			                0.15
28 		cacm-2849 		24 		R 			0.1666666666666666666666666667 			                0.2
28 		cacm-2572 		25 		N 			0.16 			                0.2
28 		cacm-1206 		26 		N 			0.1538461538461538461538461538 			                0.2
28 		cacm-1516 		27 		N 			0.1481481481481481481481481481 			                0.2
28 		cacm-1533 		28 		N 			0.1428571428571428571428571429 			                0.2
28 		cacm-1928 		29 		N 			0.1379310344827586206896551724 			                0.2
28 		cacm-1989 		30 		N 			0.1333333333333333333333333333 			                0.2
28 		cacm-3134 		31 		N 			0.1290322580645161290322580645 			                0.2
28 		cacm-1455 		32 		N 			0.125 			                0.2
28 		cacm-1755 		33 		N 			0.1212121212121212121212121212 			                0.2
28 		cacm-0828 		34 		N 			0.1176470588235294117647058824 			                0.2
28 		cacm-2916 		35 		N 			0.1142857142857142857142857143 			                0.2
28 		cacm-1199 		36 		N 			0.1111111111111111111111111111 			                0.2
28 		cacm-1353 		37 		N 			0.1081081081081081081081081081 			                0.2
28 		cacm-1267 		38 		N 			0.1052631578947368421052631579 			                0.2
28 		cacm-1032 		39 		N 			0.1025641025641025641025641026 			                0.2
28 		cacm-1695 		40 		N 			0.1 			                0.2
28 		cacm-0596 		41 		N 			0.09756097560975609756097560976 			                0.2
28 		cacm-1261 		42 		N 			0.09523809523809523809523809524 			                0.2
28 		cacm-2973 		43 		N 			0.09302325581395348837209302326 			                0.2
28 		cacm-3166 		44 		N 			0.09090909090909090909090909091 			                0.2
28 		cacm-2283 		45 		N 			0.08888888888888888888888888889 			                0.2
28 		cacm-0248 		46 		N 			0.08695652173913043478260869565 			                0.2
28 		cacm-2805 		47 		N 			0.08510638297872340425531914894 			                0.2
28 		cacm-2967 		48 		N 			0.08333333333333333333333333333 			                0.2
28 		cacm-0963 		49 		N 			0.08163265306122448979591836735 			                0.2
28 		cacm-2841 		50 		N 			0.08 			                0.2
28 		cacm-0136 		51 		N 			0.07843137254901960784313725490 			                0.2
28 		cacm-1745 		52 		N 			0.07692307692307692307692307692 			                0.2
28 		cacm-3133 		53 		N 			0.07547169811320754716981132075 			                0.2
28 		cacm-1362 		54 		N 			0.07407407407407407407407407407 			                0.2
28 		cacm-1171 		55 		N 			0.07272727272727272727272727273 			                0.2
28 		cacm-2932 		56 		N 			0.07142857142857142857142857143 			                0.2
28 		cacm-1612 		57 		N 			0.07017543859649122807017543860 			                0.2
28 		cacm-1770 		58 		N 			0.06896551724137931034482758621 			                0.2
28 		cacm-0303 		59 		N 			0.06779661016949152542372881356 			                0.2
28 		cacm-2163 		60 		N 			0.06666666666666666666666666667 			                0.2
28 		cacm-2630 		61 		N 			0.06557377049180327868852459016 			                0.2
28 		cacm-1601 		62 		N 			0.06451612903225806451612903226 			                0.2
28 		cacm-2713 		63 		N 			0.06349206349206349206349206349 			                0.2
28 		cacm-2226 		64 		N 			0.0625 			                0.2
