QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
12 		cacm-3127 		1 		R 			1 			0.25
12 		cacm-1461 		2 		N 			0.5 			0.25
12 		cacm-3068 		3 		N 			0.3333333333333333333333333333 			0.25
12 		cacm-2246 		4 		R 			0.5 			0.5
12 		cacm-1462 		5 		N 			0.4 			0.5
12 		cacm-2111 		6 		N 			0.3333333333333333333333333333 			0.5
12 		cacm-2840 		7 		N 			0.2857142857142857142857142857 			0.5
12 		cacm-1930 		8 		N 			0.25 			0.5
12 		cacm-2867 		9 		N 			0.2222222222222222222222222222 			0.5
12 		cacm-1728 		10 		N 			0.2 			0.5
12 		cacm-2317 		11 		N 			0.1818181818181818181818181818 			0.5
12 		cacm-2372 		12 		N 			0.1666666666666666666666666667 			0.5
12 		cacm-1226 		13 		N 			0.1538461538461538461538461538 			0.5
12 		cacm-1247 		14 		N 			0.1428571428571428571428571429 			0.5
12 		cacm-2482 		15 		N 			0.1333333333333333333333333333 			0.5
12 		cacm-3196 		16 		N 			0.125 			0.5
12 		cacm-2621 		17 		N 			0.1176470588235294117647058824 			0.5
12 		cacm-1750 		18 		N 			0.1111111111111111111111111111 			0.5
12 		cacm-2151 		19 		N 			0.1052631578947368421052631579 			0.5
12 		cacm-2069 		20 		N 			0.1 			0.5
12 		cacm-2319 		21 		N 			0.09523809523809523809523809524 			0.5
12 		cacm-3025 		22 		N 			0.09090909090909090909090909091 			0.5
12 		cacm-2080 		23 		R 			0.1304347826086956521739130435 			0.75
12 		cacm-2138 		24 		N 			0.125 			0.75
12 		cacm-2424 		25 		N 			0.12 			0.75
12 		cacm-2597 		26 		N 			0.1153846153846153846153846154 			0.75
12 		cacm-1747 		27 		N 			0.1111111111111111111111111111 			0.75
12 		cacm-1324 		28 		N 			0.1071428571428571428571428571 			0.75
12 		cacm-1680 		29 		N 			0.1034482758620689655172413793 			0.75
12 		cacm-2379 		30 		N 			0.1 			0.75
12 		cacm-1951 		31 		N 			0.09677419354838709677419354839 			0.75
12 		cacm-2320 		32 		N 			0.09375 			0.75
12 		cacm-1751 		33 		N 			0.09090909090909090909090909091 			0.75
12 		cacm-2629 		34 		R 			0.1176470588235294117647058824 			1
12 		cacm-2522 		35 		N 			0.1142857142857142857142857143 			1
12 		cacm-2740 		36 		N 			0.1111111111111111111111111111 			1
12 		cacm-3141 		37 		N 			0.1081081081081081081081081081 			1
12 		cacm-3174 		38 		N 			0.1052631578947368421052631579 			1
12 		cacm-2624 		39 		N 			0.1025641025641025641025641026 			1
12 		cacm-2632 		40 		N 			0.1 			1
12 		cacm-1923 		41 		N 			0.09756097560975609756097560976 			1
12 		cacm-2358 		42 		N 			0.09523809523809523809523809524 			1
12 		cacm-0322 		43 		N 			0.09302325581395348837209302326 			1
12 		cacm-2541 		44 		N 			0.09090909090909090909090909091 			1
12 		cacm-2378 		45 		N 			0.08888888888888888888888888889 			1
12 		cacm-2036 		46 		N 			0.08695652173913043478260869565 			1
12 		cacm-1236 		47 		N 			0.08510638297872340425531914894 			1
12 		cacm-3028 		48 		N 			0.08333333333333333333333333333 			1
12 		cacm-2950 		49 		N 			0.08163265306122448979591836735 			1
12 		cacm-1752 		50 		N 			0.08 			1
12 		cacm-3026 		51 		N 			0.07843137254901960784313725490 			1
12 		cacm-1892 		52 		N 			0.07692307692307692307692307692 			1
12 		cacm-3137 		53 		N 			0.07547169811320754716981132075 			1
12 		cacm-2777 		54 		N 			0.07407407407407407407407407407 			1
12 		cacm-2184 		55 		N 			0.07272727272727272727272727273 			1
12 		cacm-2625 		56 		N 			0.07142857142857142857142857143 			1
12 		cacm-2972 		57 		N 			0.07017543859649122807017543860 			1
12 		cacm-2374 		58 		N 			0.06896551724137931034482758621 			1
12 		cacm-2297 		59 		N 			0.06779661016949152542372881356 			1
12 		cacm-3050 		60 		N 			0.06666666666666666666666666667 			1
12 		cacm-1877 		61 		N 			0.06557377049180327868852459016 			1
12 		cacm-2095 		62 		N 			0.06451612903225806451612903226 			1
12 		cacm-2622 		63 		N 			0.06349206349206349206349206349 			1
12 		cacm-1647 		64 		N 			0.0625 			1
12 		cacm-3006 		65 		N 			0.06153846153846153846153846154 			1
12 		cacm-2796 		66 		N 			0.06060606060606060606060606061 			1
12 		cacm-2878 		67 		N 			0.05970149253731343283582089552 			1
12 		cacm-1069 		68 		N 			0.05882352941176470588235294118 			1
12 		cacm-3105 		69 		N 			0.05797101449275362318840579710 			1
12 		cacm-2342 		70 		N 			0.05714285714285714285714285714 			1
12 		cacm-2535 		71 		N 			0.05633802816901408450704225352 			1
12 		cacm-1755 		72 		N 			0.05555555555555555555555555556 			1
12 		cacm-1854 		73 		N 			0.05479452054794520547945205479 			1
12 		cacm-2582 		74 		N 			0.05405405405405405405405405405 			1
12 		cacm-3002 		75 		N 			0.05333333333333333333333333333 			1
12 		cacm-1810 		76 		N 			0.05263157894736842105263157895 			1
12 		cacm-1517 		77 		N 			0.05194805194805194805194805195 			1
12 		cacm-0696 		78 		N 			0.05128205128205128205128205128 			1
12 		cacm-2542 		79 		N 			0.05063291139240506329113924051 			1
12 		cacm-2868 		80 		N 			0.05 			1
12 		cacm-1472 		81 		N 			0.04938271604938271604938271605 			1
12 		cacm-1591 		82 		N 			0.04878048780487804878048780488 			1
12 		cacm-2849 		83 		N 			0.04819277108433734939759036145 			1
12 		cacm-2920 		84 		N 			0.04761904761904761904761904762 			1
12 		cacm-1050 		85 		N 			0.04705882352941176470588235294 			1
12 		cacm-2357 		86 		N 			0.04651162790697674418604651163 			1
12 		cacm-1464 		87 		N 			0.04597701149425287356321839080 			1
12 		cacm-2219 		88 		N 			0.04545454545454545454545454545 			1
12 		cacm-2283 		89 		N 			0.04494382022471910112359550562 			1
12 		cacm-1519 		90 		N 			0.04444444444444444444444444444 			1
12 		cacm-2345 		91 		N 			0.04395604395604395604395604396 			1
12 		cacm-1534 		92 		N 			0.04347826086956521739130434783 			1
12 		cacm-2536 		93 		N 			0.04301075268817204301075268817 			1
12 		cacm-2311 		94 		N 			0.04255319148936170212765957447 			1
12 		cacm-2407 		95 		N 			0.04210526315789473684210526316 			1
12 		cacm-2479 		96 		N 			0.04166666666666666666666666667 			1
12 		cacm-1657 		97 		N 			0.04123711340206185567010309278 			1
12 		cacm-3150 		98 		N 			0.04081632653061224489795918367 			1
12 		cacm-1341 		99 		N 			0.04040404040404040404040404040 			1
