QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-1265 		1 		R 			1 			0.0625
36 		cacm-2110 		2 		R 			1 			0.125
36 		cacm-2698 		3 		N 			0.6666666666666666666666666667 			0.125
36 		cacm-2030 		4 		N 			0.5 			0.125
36 		cacm-2112 		5 		N 			0.4 			0.125
36 		cacm-1350 		6 		R 			0.5 			0.1875
36 		cacm-2061 		7 		N 			0.4285714285714285714285714286 			0.1875
36 		cacm-2739 		8 		N 			0.375 			0.1875
36 		cacm-1012 		9 		N 			0.3333333333333333333333333333 			0.1875
36 		cacm-1787 		10 		R 			0.4 			0.25
36 		cacm-2794 		11 		N 			0.3636363636363636363636363636 			0.25
36 		cacm-2733 		12 		R 			0.4166666666666666666666666667 			0.3125
36 		cacm-1825 		13 		R 			0.4615384615384615384615384615 			0.375
36 		cacm-2754 		14 		N 			0.4285714285714285714285714286 			0.375
36 		cacm-2836 		15 		R 			0.4666666666666666666666666667 			0.4375
36 		cacm-1399 		16 		N 			0.4375 			0.4375
36 		cacm-1836 		17 		R 			0.4705882352941176470588235294 			0.5
36 		cacm-2811 		18 		N 			0.4444444444444444444444444444 			0.5
36 		cacm-2340 		19 		R 			0.4736842105263157894736842105 			0.5625
36 		cacm-2179 		20 		R 			0.5 			0.625
36 		cacm-1855 		21 		N 			0.4761904761904761904761904762 			0.625
36 		cacm-2084 		22 		R 			0.5 			0.6875
36 		cacm-2702 		23 		R 			0.5217391304347826086956521739 			0.75
36 		cacm-2703 		24 		N 			0.5 			0.75
36 		cacm-2546 		25 		N 			0.48 			0.75
36 		cacm-2581 		26 		N 			0.4615384615384615384615384615 			0.75
36 		cacm-2301 		27 		N 			0.4444444444444444444444444444 			0.75
36 		cacm-1612 		28 		N 			0.4285714285714285714285714286 			0.75
36 		cacm-1768 		29 		R 			0.4482758620689655172413793103 			0.8125
36 		cacm-2476 		30 		N 			0.4333333333333333333333333333 			0.8125
36 		cacm-2921 		31 		N 			0.4193548387096774193548387097 			0.8125
36 		cacm-2643 		32 		N 			0.40625 			0.8125
36 		cacm-1453 		33 		N 			0.3939393939393939393939393939 			0.8125
36 		cacm-2980 		34 		N 			0.3823529411764705882352941176 			0.8125
36 		cacm-1527 		35 		N 			0.3714285714285714285714285714 			0.8125
36 		cacm-1989 		36 		N 			0.3611111111111111111111111111 			0.8125
36 		cacm-2113 		37 		N 			0.3513513513513513513513513514 			0.8125
36 		cacm-1665 		38 		N 			0.3421052631578947368421052632 			0.8125
36 		cacm-2050 		39 		N 			0.3333333333333333333333333333 			0.8125
36 		cacm-0949 		40 		N 			0.325 			0.8125
36 		cacm-2350 		41 		N 			0.3170731707317073170731707317 			0.8125
36 		cacm-1679 		42 		N 			0.3095238095238095238095238095 			0.8125
36 		cacm-2880 		43 		N 			0.3023255813953488372093023256 			0.8125
36 		cacm-1170 		44 		N 			0.2954545454545454545454545455 			0.8125
36 		cacm-1184 		45 		N 			0.2888888888888888888888888889 			0.8125
36 		cacm-2641 		46 		N 			0.2826086956521739130434782609 			0.8125
36 		cacm-1525 		47 		N 			0.2765957446808510638297872340 			0.8125
36 		cacm-2310 		48 		N 			0.2708333333333333333333333333 			0.8125
36 		cacm-1910 		49 		N 			0.2653061224489795918367346939 			0.8125
36 		cacm-2786 		50 		N 			0.26 			0.8125
36 		cacm-1668 		51 		N 			0.2549019607843137254901960784 			0.8125
36 		cacm-1669 		52 		N 			0.25 			0.8125
36 		cacm-1917 		53 		N 			0.2452830188679245283018867925 			0.8125
36 		cacm-1179 		54 		N 			0.2407407407407407407407407407 			0.8125
36 		cacm-1921 		55 		N 			0.2363636363636363636363636364 			0.8125
36 		cacm-1837 		56 		N 			0.2321428571428571428571428571 			0.8125
36 		cacm-2545 		57 		N 			0.2280701754385964912280701754 			0.8125
36 		cacm-1223 		58 		N 			0.2241379310344827586206896552 			0.8125
36 		cacm-3079 		59 		N 			0.2203389830508474576271186441 			0.8125
36 		cacm-1683 		60 		R 			0.2333333333333333333333333333 			0.875
36 		cacm-3132 		61 		N 			0.2295081967213114754098360656 			0.875
36 		cacm-3094 		62 		R 			0.2419354838709677419354838710 			0.9375
36 		cacm-3106 		63 		N 			0.2380952380952380952380952381 			0.9375
36 		cacm-2252 		64 		N 			0.234375 			0.9375
36 		cacm-1902 		65 		N 			0.2307692307692307692307692308 			0.9375
36 		cacm-2963 		66 		N 			0.2272727272727272727272727273 			0.9375
36 		cacm-2886 		67 		N 			0.2238805970149253731343283582 			0.9375
36 		cacm-2149 		68 		N 			0.2205882352941176470588235294 			0.9375
36 		cacm-2423 		69 		R 			0.2318840579710144927536231884 			1
36 		cacm-2916 		70 		N 			0.2285714285714285714285714286 			1
36 		cacm-2982 		71 		N 			0.2253521126760563380281690141 			1
