QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-2569 		1 		N 			0 			0
43 		cacm-3107 		2 		N 			0 			0
43 		cacm-2341 		3 		N 			0 			0
43 		cacm-3098 		4 		N 			0 			0
43 		cacm-2847 		5 		N 			0 			0
43 		cacm-3046 		6 		N 			0 			0
43 		cacm-2883 		7 		R 			0.1428571428571428571428571429 			0.06666666666666666666666666667
43 		cacm-2771 		8 		R 			0.25 			0.1333333333333333333333333333
43 		cacm-3125 		9 		N 			0.2222222222222222222222222222 			0.1333333333333333333333333333
43 		cacm-2754 		10 		R 			0.3 			0.2
43 		cacm-2829 		11 		R 			0.3636363636363636363636363636 			0.2666666666666666666666666667
43 		cacm-2455 		12 		N 			0.3333333333333333333333333333 			0.2666666666666666666666666667
43 		cacm-1528 		13 		R 			0.3846153846153846153846153846 			0.3333333333333333333333333333
43 		cacm-2232 		14 		N 			0.3571428571428571428571428571 			0.3333333333333333333333333333
43 		cacm-3149 		15 		R 			0.4 			0.4
43 		cacm-2113 		16 		N 			0.375 			0.4
43 		cacm-1272 		17 		N 			0.3529411764705882352941176471 			0.4
43 		cacm-1553 		18 		N 			0.3333333333333333333333333333 			0.4
43 		cacm-2310 		19 		N 			0.3157894736842105263157894737 			0.4
43 		cacm-3197 		20 		N 			0.3 			0.4
43 		cacm-1399 		21 		N 			0.2857142857142857142857142857 			0.4
43 		cacm-2910 		22 		R 			0.3181818181818181818181818182 			0.4666666666666666666666666667
43 		cacm-2196 		23 		N 			0.3043478260869565217391304348 			0.4666666666666666666666666667
43 		cacm-3135 		24 		N 			0.2916666666666666666666666667 			0.4666666666666666666666666667
43 		cacm-2751 		25 		R 			0.32 			0.5333333333333333333333333333
43 		cacm-0825 		26 		N 			0.3076923076923076923076923077 			0.5333333333333333333333333333
43 		cacm-2988 		27 		N 			0.2962962962962962962962962963 			0.5333333333333333333333333333
43 		cacm-1260 		28 		N 			0.2857142857142857142857142857 			0.5333333333333333333333333333
43 		cacm-2054 		29 		N 			0.2758620689655172413793103448 			0.5333333333333333333333333333
43 		cacm-0462 		30 		N 			0.2666666666666666666666666667 			0.5333333333333333333333333333
43 		cacm-0633 		31 		N 			0.2580645161290322580645161290 			0.5333333333333333333333333333
43 		cacm-2289 		32 		N 			0.25 			0.5333333333333333333333333333
43 		cacm-2402 		33 		N 			0.2424242424242424242424242424 			0.5333333333333333333333333333
43 		cacm-2407 		34 		N 			0.2352941176470588235294117647 			0.5333333333333333333333333333
