QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
32 		cacm-3139 		1 		R 			1 			0.5
32 		cacm-2177 		2 		N 			0.5 			0.5
32 		cacm-3018 		3 		N 			0.3333333333333333333333333333 			0.5
32 		cacm-2289 		4 		N 			0.25 			0.5
32 		cacm-3156 		5 		N 			0.2 			0.5
32 		cacm-2630 		6 		N 			0.1666666666666666666666666667 			0.5
32 		cacm-2883 		7 		N 			0.1428571428571428571428571429 			0.5
32 		cacm-2490 		8 		N 			0.125 			0.5
32 		cacm-2484 		9 		N 			0.1111111111111111111111111111 			0.5
32 		cacm-2368 		10 		N 			0.1 			0.5
32 		cacm-1839 		11 		N 			0.09090909090909090909090909091 			0.5
32 		cacm-1961 		12 		N 			0.08333333333333333333333333333 			0.5
32 		cacm-1504 		13 		N 			0.07692307692307692307692307692 			0.5
32 		cacm-3040 		14 		N 			0.07142857142857142857142857143 			0.5
32 		cacm-2619 		15 		N 			0.06666666666666666666666666667 			0.5
32 		cacm-1529 		16 		N 			0.0625 			0.5
32 		cacm-2155 		17 		N 			0.05882352941176470588235294118 			0.5
32 		cacm-2877 		18 		N 			0.05555555555555555555555555556 			0.5
32 		cacm-2052 		19 		N 			0.05263157894736842105263157895 			0.5
32 		cacm-1905 		20 		N 			0.05 			0.5
32 		cacm-2763 		21 		N 			0.04761904761904761904761904762 			0.5
32 		cacm-2934 		22 		N 			0.04545454545454545454545454545 			0.5
32 		cacm-2172 		23 		N 			0.04347826086956521739130434783 			0.5
32 		cacm-2290 		24 		N 			0.04166666666666666666666666667 			0.5
32 		cacm-2980 		25 		N 			0.04 			0.5
32 		cacm-2752 		26 		N 			0.03846153846153846153846153846 			0.5
32 		cacm-1847 		27 		N 			0.03703703703703703703703703704 			0.5
32 		cacm-3164 		28 		N 			0.03571428571428571428571428571 			0.5
32 		cacm-1563 		29 		N 			0.03448275862068965517241379310 			0.5
32 		cacm-2430 		30 		N 			0.03333333333333333333333333333 			0.5
32 		cacm-2461 		31 		N 			0.03225806451612903225806451613 			0.5
32 		cacm-1481 		32 		N 			0.03125 			0.5
32 		cacm-2161 		33 		N 			0.03030303030303030303030303030 			0.5
32 		cacm-2790 		34 		N 			0.02941176470588235294117647059 			0.5
32 		cacm-2695 		35 		N 			0.02857142857142857142857142857 			0.5
32 		cacm-3124 		36 		N 			0.02777777777777777777777777778 			0.5
32 		cacm-2986 		37 		N 			0.02702702702702702702702702703 			0.5
32 		cacm-2195 		38 		N 			0.02631578947368421052631578947 			0.5
32 		cacm-2178 		39 		N 			0.02564102564102564102564102564 			0.5
32 		cacm-2769 		40 		N 			0.025 			0.5
32 		cacm-1983 		41 		N 			0.02439024390243902439024390244 			0.5
32 		cacm-2189 		42 		N 			0.02380952380952380952380952381 			0.5
32 		cacm-1822 		43 		N 			0.02325581395348837209302325581 			0.5
32 		cacm-2015 		44 		N 			0.02272727272727272727272727273 			0.5
32 		cacm-2059 		45 		N 			0.02222222222222222222222222222 			0.5
32 		cacm-1432 		46 		N 			0.02173913043478260869565217391 			0.5
32 		cacm-1935 		47 		N 			0.02127659574468085106382978723 			0.5
32 		cacm-2444 		48 		N 			0.02083333333333333333333333333 			0.5
