QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
31 		cacm-1686 		1 		N 			0 			0
31 		cacm-3047 		2 		R 			0.5 			0.5
31 		cacm-2065 		3 		N 			0.3333333333333333333333333333 			0.5
31 		cacm-2142 		4 		N 			0.25 			0.5
31 		cacm-3013 		5 		N 			0.2 			0.5
31 		cacm-2370 		6 		N 			0.1666666666666666666666666667 			0.5
31 		cacm-1144 		7 		N 			0.1428571428571428571428571429 			0.5
31 		cacm-2283 		8 		N 			0.125 			0.5
31 		cacm-2188 		9 		N 			0.1111111111111111111111111111 			0.5
31 		cacm-2529 		10 		N 			0.1 			0.5
31 		cacm-2528 		11 		N 			0.09090909090909090909090909091 			0.5
31 		cacm-3015 		12 		N 			0.08333333333333333333333333333 			0.5
31 		cacm-1929 		13 		N 			0.07692307692307692307692307692 			0.5
31 		cacm-2674 		14 		N 			0.07142857142857142857142857143 			0.5
31 		cacm-0533 		15 		N 			0.06666666666666666666666666667 			0.5
31 		cacm-1741 		16 		N 			0.0625 			0.5
31 		cacm-0674 		17 		N 			0.05882352941176470588235294118 			0.5
31 		cacm-2402 		18 		N 			0.05555555555555555555555555556 			0.5
31 		cacm-1891 		19 		N 			0.05263157894736842105263157895 			0.5
31 		cacm-0195 		20 		N 			0.05 			0.5
31 		cacm-2050 		21 		N 			0.04761904761904761904761904762 			0.5
31 		cacm-2231 		22 		N 			0.04545454545454545454545454545 			0.5
31 		cacm-1659 		23 		N 			0.04347826086956521739130434783 			0.5
31 		cacm-2421 		24 		N 			0.04166666666666666666666666667 			0.5
31 		cacm-2486 		25 		N 			0.04 			0.5
31 		cacm-1424 		26 		N 			0.03846153846153846153846153846 			0.5
31 		cacm-2004 		27 		N 			0.03703703703703703703703703704 			0.5
31 		cacm-1543 		28 		N 			0.03571428571428571428571428571 			0.5
31 		cacm-1196 		29 		N 			0.03448275862068965517241379310 			0.5
31 		cacm-1327 		30 		N 			0.03333333333333333333333333333 			0.5
31 		cacm-2125 		31 		R 			0.06451612903225806451612903226 			1
31 		cacm-2415 		32 		N 			0.0625 			1
31 		cacm-2687 		33 		N 			0.06060606060606060606060606061 			1
31 		cacm-2826 		34 		N 			0.05882352941176470588235294118 			1
31 		cacm-2721 		35 		N 			0.05714285714285714285714285714 			1
31 		cacm-1388 		36 		N 			0.05555555555555555555555555556 			1
31 		cacm-2829 		37 		N 			0.05405405405405405405405405405 			1
31 		cacm-2893 		38 		N 			0.05263157894736842105263157895 			1
31 		cacm-1261 		39 		N 			0.05128205128205128205128205128 			1
31 		cacm-2446 		40 		N 			0.05 			1
31 		cacm-1846 		41 		N 			0.04878048780487804878048780488 			1
31 		cacm-2211 		42 		N 			0.04761904761904761904761904762 			1
31 		cacm-2906 		43 		N 			0.04651162790697674418604651163 			1
31 		cacm-1272 		44 		N 			0.04545454545454545454545454545 			1
31 		cacm-1384 		45 		N 			0.04444444444444444444444444444 			1
31 		cacm-1839 		46 		N 			0.04347826086956521739130434783 			1
31 		cacm-1927 		47 		N 			0.04255319148936170212765957447 			1
31 		cacm-2174 		48 		N 			0.04166666666666666666666666667 			1
31 		cacm-1700 		49 		N 			0.04081632653061224489795918367 			1
31 		cacm-3021 		50 		N 			0.04 			1
31 		cacm-0531 		51 		N 			0.03921568627450980392156862745 			1
31 		cacm-0185 		52 		N 			0.03846153846153846153846153846 			1
31 		cacm-1383 		53 		N 			0.03773584905660377358490566038 			1
31 		cacm-1251 		54 		N 			0.03703703703703703703703703704 			1
31 		cacm-0397 		55 		N 			0.03636363636363636363636363636 			1
31 		cacm-3057 		56 		N 			0.03571428571428571428571428571 			1
31 		cacm-1571 		57 		N 			0.03508771929824561403508771930 			1
31 		cacm-1108 		58 		N 			0.03448275862068965517241379310 			1
31 		cacm-1085 		59 		N 			0.03389830508474576271186440678 			1
31 		cacm-2304 		60 		N 			0.03333333333333333333333333333 			1
31 		cacm-0721 		61 		N 			0.03278688524590163934426229508 			1
31 		cacm-3040 		62 		N 			0.03225806451612903225806451613 			1
31 		cacm-1350 		63 		N 			0.03174603174603174603174603175 			1
31 		cacm-1415 		64 		N 			0.03125 			1
31 		cacm-0670 		65 		N 			0.03076923076923076923076923077 			1
31 		cacm-0104 		66 		N 			0.03030303030303030303030303030 			1
31 		cacm-2643 		67 		N 			0.02985074626865671641791044776 			1
31 		cacm-0986 		68 		N 			0.02941176470588235294117647059 			1
31 		cacm-1046 		69 		N 			0.02898550724637681159420289855 			1
