QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-3043 		1 		R 			1 			                0.05263157894736842105263157895
4 		cacm-2895 		2 		N 			0.5 			                0.05263157894736842105263157895
4 		cacm-2342 		3 		N 			0.3333333333333333333333333333 			                0.05263157894736842105263157895
4 		cacm-1943 		4 		N 			0.25 			                0.05263157894736842105263157895
4 		cacm-1014 		5 		N 			0.2 			                0.05263157894736842105263157895
4 		cacm-3128 		6 		R 			0.3333333333333333333333333333 			                0.1052631578947368421052631579
4 		cacm-0409 		7 		N 			0.2857142857142857142857142857 			                0.1052631578947368421052631579
4 		cacm-1458 		8 		N 			0.25 			                0.1052631578947368421052631579
4 		cacm-2958 		9 		N 			0.2222222222222222222222222222 			                0.1052631578947368421052631579
4 		cacm-1536 		10 		N 			0.2 			                0.1052631578947368421052631579
4 		cacm-1391 		11 		N 			0.1818181818181818181818181818 			                0.1052631578947368421052631579
4 		cacm-2619 		12 		N 			0.1666666666666666666666666667 			                0.1052631578947368421052631579
4 		cacm-2519 		13 		N 			0.1538461538461538461538461538 			                0.1052631578947368421052631579
4 		cacm-2377 		14 		N 			0.1428571428571428571428571429 			                0.1052631578947368421052631579
4 		cacm-1567 		15 		N 			0.1333333333333333333333333333 			                0.1052631578947368421052631579
4 		cacm-3103 		16 		N 			0.125 			                0.1052631578947368421052631579
4 		cacm-3082 		17 		R 			0.1764705882352941176470588235 			                0.1578947368421052631578947368
4 		cacm-3013 		18 		N 			0.1666666666666666666666666667 			                0.1578947368421052631578947368
4 		cacm-2932 		19 		N 			0.1578947368421052631578947368 			                0.1578947368421052631578947368
4 		cacm-1610 		20 		N 			0.15 			                0.1578947368421052631578947368
4 		cacm-2848 		21 		N 			0.1428571428571428571428571429 			                0.1578947368421052631578947368
4 		cacm-1563 		22 		N 			0.1363636363636363636363636364 			                0.1578947368421052631578947368
4 		cacm-3141 		23 		N 			0.1304347826086956521739130435 			                0.1578947368421052631578947368
4 		cacm-2439 		24 		N 			0.125 			                0.1578947368421052631578947368
4 		cacm-2554 		25 		N 			0.12 			                0.1578947368421052631578947368
4 		cacm-1473 		26 		N 			0.1153846153846153846153846154 			                0.1578947368421052631578947368
4 		cacm-1233 		27 		N 			0.1111111111111111111111111111 			                0.1578947368421052631578947368
4 		cacm-3049 		28 		N 			0.1071428571428571428571428571 			                0.1578947368421052631578947368
4 		cacm-3148 		29 		N 			0.1034482758620689655172413793 			                0.1578947368421052631578947368
4 		cacm-1083 		30 		N 			0.1 			                0.1578947368421052631578947368
4 		cacm-0282 		31 		N 			0.09677419354838709677419354839 			                0.1578947368421052631578947368
4 		cacm-0084 		32 		N 			0.09375 			                0.1578947368421052631578947368
4 		cacm-1199 		33 		N 			0.09090909090909090909090909091 			                0.1578947368421052631578947368
4 		cacm-0949 		34 		N 			0.08823529411764705882352941176 			                0.1578947368421052631578947368
4 		cacm-1601 		35 		N 			0.08571428571428571428571428571 			                0.1578947368421052631578947368
4 		cacm-0761 		36 		N 			0.08333333333333333333333333333 			                0.1578947368421052631578947368
4 		cacm-0303 		37 		N 			0.08108108108108108108108108108 			                0.1578947368421052631578947368
4 		cacm-2940 		38 		N 			0.07894736842105263157894736842 			                0.1578947368421052631578947368
4 		cacm-1001 		39 		N 			0.07692307692307692307692307692 			                0.1578947368421052631578947368
4 		cacm-1353 		40 		N 			0.075 			                0.1578947368421052631578947368
4 		cacm-0695 		41 		N 			0.07317073170731707317073170732 			                0.1578947368421052631578947368
4 		cacm-1399 		42 		N 			0.07142857142857142857142857143 			                0.1578947368421052631578947368
4 		cacm-1237 		43 		N 			0.06976744186046511627906976744 			                0.1578947368421052631578947368
4 		cacm-3018 		44 		N 			0.06818181818181818181818181818 			                0.1578947368421052631578947368
4 		cacm-2956 		45 		N 			0.06666666666666666666666666667 			                0.1578947368421052631578947368
4 		cacm-1135 		46 		N 			0.06521739130434782608695652174 			                0.1578947368421052631578947368
4 		cacm-1398 		47 		N 			0.06382978723404255319148936170 			                0.1578947368421052631578947368
4 		cacm-1534 		48 		N 			0.0625 			                0.1578947368421052631578947368
4 		cacm-2805 		49 		N 			0.06122448979591836734693877551 			                0.1578947368421052631578947368
4 		cacm-2150 		50 		N 			0.06 			                0.1578947368421052631578947368
4 		cacm-1527 		51 		N 			0.05882352941176470588235294118 			                0.1578947368421052631578947368
4 		cacm-0403 		52 		N 			0.05769230769230769230769230769 			                0.1578947368421052631578947368
4 		cacm-2969 		53 		N 			0.05660377358490566037735849057 			                0.1578947368421052631578947368
4 		cacm-3137 		54 		N 			0.05555555555555555555555555556 			                0.1578947368421052631578947368
4 		cacm-0435 		55 		N 			0.05454545454545454545454545455 			                0.1578947368421052631578947368
4 		cacm-1180 		56 		N 			0.05357142857142857142857142857 			                0.1578947368421052631578947368
4 		cacm-2684 		57 		N 			0.05263157894736842105263157895 			                0.1578947368421052631578947368
4 		cacm-2371 		58 		R 			0.06896551724137931034482758621 			                0.2105263157894736842105263158
4 		cacm-0124 		59 		N 			0.06779661016949152542372881356 			                0.2105263157894736842105263158
4 		cacm-2195 		60 		N 			0.06666666666666666666666666667 			                0.2105263157894736842105263158
4 		cacm-1326 		61 		N 			0.06557377049180327868852459016 			                0.2105263157894736842105263158
4 		cacm-0253 		62 		N 			0.06451612903225806451612903226 			                0.2105263157894736842105263158
4 		cacm-1550 		63 		N 			0.06349206349206349206349206349 			                0.2105263157894736842105263158
4 		cacm-2916 		64 		N 			0.0625 			                0.2105263157894736842105263158
4 		cacm-1346 		65 		N 			0.06153846153846153846153846154 			                0.2105263157894736842105263158
4 		cacm-2931 		66 		N 			0.06060606060606060606060606061 			                0.2105263157894736842105263158
4 		cacm-1529 		67 		N 			0.05970149253731343283582089552 			                0.2105263157894736842105263158
4 		cacm-1455 		68 		N 			0.05882352941176470588235294118 			                0.2105263157894736842105263158
4 		cacm-2378 		69 		N 			0.05797101449275362318840579710 			                0.2105263157894736842105263158
4 		cacm-1846 		70 		N 			0.05714285714285714285714285714 			                0.2105263157894736842105263158
4 		cacm-1272 		71 		N 			0.05633802816901408450704225352 			                0.2105263157894736842105263158
4 		cacm-1253 		72 		N 			0.05555555555555555555555555556 			                0.2105263157894736842105263158
4 		cacm-2196 		73 		N 			0.05479452054794520547945205479 			                0.2105263157894736842105263158
4 		cacm-2186 		74 		N 			0.05405405405405405405405405405 			                0.2105263157894736842105263158
4 		cacm-1829 		75 		N 			0.05333333333333333333333333333 			                0.2105263157894736842105263158
4 		cacm-2900 		76 		N 			0.05263157894736842105263157895 			                0.2105263157894736842105263158
4 		cacm-2164 		77 		N 			0.05194805194805194805194805195 			                0.2105263157894736842105263158
4 		cacm-1421 		78 		N 			0.05128205128205128205128205128 			                0.2105263157894736842105263158
4 		cacm-1248 		79 		N 			0.05063291139240506329113924051 			                0.2105263157894736842105263158
4 		cacm-1748 		80 		N 			0.05 			                0.2105263157894736842105263158
4 		cacm-1524 		81 		N 			0.04938271604938271604938271605 			                0.2105263157894736842105263158
4 		cacm-2546 		82 		N 			0.04878048780487804878048780488 			                0.2105263157894736842105263158
4 		cacm-1325 		83 		N 			0.04819277108433734939759036145 			                0.2105263157894736842105263158
4 		cacm-1171 		84 		N 			0.04761904761904761904761904762 			                0.2105263157894736842105263158
4 		cacm-2920 		85 		N 			0.04705882352941176470588235294 			                0.2105263157894736842105263158
4 		cacm-1362 		86 		N 			0.04651162790697674418604651163 			                0.2105263157894736842105263158
4 		cacm-2810 		87 		N 			0.04597701149425287356321839080 			                0.2105263157894736842105263158
4 		cacm-1404 		88 		N 			0.04545454545454545454545454545 			                0.2105263157894736842105263158
