QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
57 		cacm-3077 		1 		R 			1.0 			1.0
57 		cacm-3140 		2 		N 			0.5 			1.0
57 		cacm-0196 		3 		N 			0.333333333333 			1.0
57 		cacm-1705 		4 		N 			0.25 			1.0
57 		cacm-0209 		5 		N 			0.2 			1.0
57 		cacm-0001 		6 		N 			0.166666666667 			1.0
57 		cacm-1106 		7 		N 			0.142857142857 			1.0
57 		cacm-0065 		8 		N 			0.125 			1.0
57 		cacm-1137 		9 		N 			0.111111111111 			1.0
57 		cacm-2700 		10 		N 			0.1 			1.0
57 		cacm-1132 		11 		N 			0.0909090909091 			1.0
57 		cacm-0437 		12 		N 			0.0833333333333 			1.0
57 		cacm-0176 		13 		N 			0.0769230769231 			1.0
57 		cacm-2705 		14 		N 			0.0714285714286 			1.0
57 		cacm-1764 		15 		N 			0.0666666666667 			1.0
57 		cacm-0406 		16 		N 			0.0625 			1.0
57 		cacm-2850 		17 		N 			0.0588235294118 			1.0
57 		cacm-1715 		18 		N 			0.0555555555556 			1.0
57 		cacm-2922 		19 		N 			0.0526315789474 			1.0
57 		cacm-3008 		20 		N 			0.05 			1.0
57 		cacm-3178 		21 		N 			0.047619047619 			1.0
57 		cacm-3138 		22 		N 			0.0454545454545 			1.0
57 		cacm-3145 		23 		N 			0.0434782608696 			1.0
57 		cacm-0231 		24 		N 			0.0416666666667 			1.0
57 		cacm-1666 		25 		N 			0.04 			1.0
57 		cacm-3144 		26 		N 			0.0384615384615 			1.0
57 		cacm-1614 		27 		N 			0.037037037037 			1.0
57 		cacm-1183 		28 		N 			0.0357142857143 			1.0
57 		cacm-3148 		29 		N 			0.0344827586207 			1.0
57 		cacm-3161 		30 		N 			0.0333333333333 			1.0
57 		cacm-3191 		31 		N 			0.0322580645161 			1.0
57 		cacm-3155 		32 		N 			0.03125 			1.0
57 		cacm-2802 		33 		N 			0.030303030303 			1.0
57 		cacm-0028 		34 		N 			0.0294117647059 			1.0
57 		cacm-1700 		35 		N 			0.0285714285714 			1.0
57 		cacm-0223 		36 		N 			0.0277777777778 			1.0
57 		cacm-3175 		37 		N 			0.027027027027 			1.0
57 		cacm-1086 		38 		N 			0.0263157894737 			1.0
57 		cacm-0050 		39 		N 			0.025641025641 			1.0
57 		cacm-0025 		40 		N 			0.025 			1.0
57 		cacm-0017 		41 		N 			0.0243902439024 			1.0
57 		cacm-1914 		42 		N 			0.0238095238095 			1.0
57 		cacm-0890 		43 		N 			0.0232558139535 			1.0
57 		cacm-0875 		44 		N 			0.0227272727273 			1.0
57 		cacm-3078 		45 		N 			0.0222222222222 			1.0
57 		cacm-0019 		46 		N 			0.0217391304348 			1.0
57 		cacm-0013 		47 		N 			0.0212765957447 			1.0
57 		cacm-0010 		48 		N 			0.0208333333333 			1.0
57 		cacm-0004 		49 		N 			0.0204081632653 			1.0
57 		cacm-0007 		50 		N 			0.02 			1.0
57 		cacm-1119 		51 		N 			0.0196078431373 			1.0
57 		cacm-1688 		52 		N 			0.0192307692308 			1.0
57 		cacm-1046 		53 		N 			0.0188679245283 			1.0
57 		cacm-3130 		54 		N 			0.0185185185185 			1.0
57 		cacm-0632 		55 		N 			0.0181818181818 			1.0
57 		cacm-0079 		56 		N 			0.0178571428571 			1.0
57 		cacm-0069 		57 		N 			0.0175438596491 			1.0
57 		cacm-1687 		58 		N 			0.0172413793103 			1.0
57 		cacm-1690 		59 		N 			0.0169491525424 			1.0
57 		cacm-3150 		60 		N 			0.0166666666667 			1.0
57 		cacm-2113 		61 		N 			0.016393442623 			1.0
57 		cacm-2959 		62 		N 			0.0161290322581 			1.0
57 		cacm-1469 		63 		N 			0.015873015873 			1.0
57 		cacm-1007 		64 		N 			0.015625 			1.0
57 		cacm-3147 		65 		N 			0.0153846153846 			1.0
57 		cacm-2181 		66 		N 			0.0151515151515 			1.0
57 		cacm-0397 		67 		N 			0.0149253731343 			1.0
57 		cacm-0046 		68 		N 			0.0147058823529 			1.0
57 		cacm-3143 		69 		N 			0.0144927536232 			1.0
57 		cacm-1729 		70 		N 			0.0142857142857 			1.0
57 		cacm-0248 		71 		N 			0.0140845070423 			1.0
57 		cacm-3137 		72 		N 			0.0138888888889 			1.0
57 		cacm-0097 		73 		N 			0.013698630137 			1.0
57 		cacm-1660 		74 		N 			0.0135135135135 			1.0
57 		cacm-1755 		75 		N 			0.0133333333333 			1.0
57 		cacm-0905 		76 		N 			0.0131578947368 			1.0
57 		cacm-0769 		77 		N 			0.012987012987 			1.0
57 		cacm-0011 		78 		N 			0.0128205128205 			1.0
57 		cacm-1685 		79 		N 			0.0126582278481 			1.0
57 		cacm-1391 		80 		N 			0.0125 			1.0
57 		cacm-0014 		81 		N 			0.0123456790123 			1.0
57 		cacm-0071 		82 		N 			0.0121951219512 			1.0
57 		cacm-1677 		83 		N 			0.0120481927711 			1.0
57 		cacm-2538 		84 		N 			0.0119047619048 			1.0
57 		cacm-3154 		85 		N 			0.0117647058824 			1.0
57 		cacm-3136 		86 		N 			0.0116279069767 			1.0
57 		cacm-3103 		87 		N 			0.0114942528736 			1.0
57 		cacm-1870 		88 		N 			0.0113636363636 			1.0
57 		cacm-0134 		89 		N 			0.0112359550562 			1.0
57 		cacm-1771 		90 		N 			0.0111111111111 			1.0
57 		cacm-1977 		91 		N 			0.010989010989 			1.0
57 		cacm-2899 		92 		N 			0.0108695652174 			1.0
57 		cacm-1680 		93 		N 			0.010752688172 			1.0
57 		cacm-1510 		94 		N 			0.0106382978723 			1.0
57 		cacm-3093 		95 		N 			0.0105263157895 			1.0
57 		cacm-3049 		96 		N 			0.0104166666667 			1.0
57 		cacm-0195 		97 		N 			0.0103092783505 			1.0
57 		cacm-3113 		98 		N 			0.0102040816327 			1.0
57 		cacm-2414 		99 		N 			0.010101010101 			1.0
57 		cacm-2021 		100 		N 			0.01 			1.0
P@5: 0.2
P@20: 0.05
Average precision: 1.0
Reciprocal rank: 1.0
