QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3043 		1 		R 			1 			0.08333333333333333333333333333
7 		cacm-2912 		2 		R 			1 			0.1666666666666666666666666667
7 		cacm-2949 		3 		N 			0.6666666666666666666666666667 			0.1666666666666666666666666667
7 		cacm-2376 		4 		R 			0.75 			0.25
7 		cacm-3141 		5 		R 			0.8 			0.3333333333333333333333333333
7 		cacm-2865 		6 		R 			0.8333333333333333333333333333 			0.4166666666666666666666666667
7 		cacm-1623 		7 		N 			0.7142857142857142857142857143 			0.4166666666666666666666666667
7 		cacm-3128 		8 		R 			0.75 			0.5
7 		cacm-1381 		9 		N 			0.6666666666666666666666666667 			0.5
7 		cacm-2342 		10 		R 			0.7 			0.5833333333333333333333333333
7 		cacm-1397 		11 		N 			0.6363636363636363636363636364 			0.5833333333333333333333333333
7 		cacm-2317 		12 		N 			0.5833333333333333333333333333 			0.5833333333333333333333333333
7 		cacm-3148 		13 		R 			0.6153846153846153846153846154 			0.6666666666666666666666666667
7 		cacm-2740 		14 		N 			0.5714285714285714285714285714 			0.6666666666666666666666666667
7 		cacm-2890 		15 		N 			0.5333333333333333333333333333 			0.6666666666666666666666666667
7 		cacm-1145 		16 		N 			0.5 			0.6666666666666666666666666667
7 		cacm-0616 		17 		N 			0.4705882352941176470588235294 			0.6666666666666666666666666667
7 		cacm-2111 		18 		N 			0.4444444444444444444444444444 			0.6666666666666666666666666667
7 		cacm-2320 		19 		R 			0.4736842105263157894736842105 			0.75
7 		cacm-2950 		20 		N 			0.45 			0.75
7 		cacm-2402 		21 		N 			0.4285714285714285714285714286 			0.75
7 		cacm-0270 		22 		N 			0.4090909090909090909090909091 			0.75
7 		cacm-2902 		23 		N 			0.3913043478260869565217391304 			0.75
7 		cacm-1948 		24 		N 			0.375 			0.75
7 		cacm-3104 		25 		N 			0.36 			0.75
7 		cacm-2795 		26 		N 			0.3461538461538461538461538462 			0.75
7 		cacm-2326 		27 		N 			0.3333333333333333333333333333 			0.75
7 		cacm-1854 		28 		N 			0.3214285714285714285714285714 			0.75
7 		cacm-0046 		29 		N 			0.3103448275862068965517241379 			0.75
7 		cacm-3014 		30 		N 			0.3 			0.75
7 		cacm-2306 		31 		N 			0.2903225806451612903225806452 			0.75
7 		cacm-2373 		32 		N 			0.28125 			0.75
7 		cacm-1626 		33 		N 			0.2727272727272727272727272727 			0.75
7 		cacm-2903 		34 		N 			0.2647058823529411764705882353 			0.75
7 		cacm-2674 		35 		N 			0.2571428571428571428571428571 			0.75
7 		cacm-2276 		36 		N 			0.25 			0.75
7 		cacm-2871 		37 		N 			0.2432432432432432432432432432 			0.75
7 		cacm-2325 		38 		N 			0.2368421052631578947368421053 			0.75
7 		cacm-3054 		39 		N 			0.2307692307692307692307692308 			0.75
7 		cacm-2972 		40 		N 			0.225 			0.75
7 		cacm-0942 		41 		N 			0.2195121951219512195121951220 			0.75
7 		cacm-1198 		42 		R 			0.2380952380952380952380952381 			0.8333333333333333333333333333
7 		cacm-1440 		43 		N 			0.2325581395348837209302325581 			0.8333333333333333333333333333
7 		cacm-2208 		44 		N 			0.2272727272727272727272727273 			0.8333333333333333333333333333
7 		cacm-0396 		45 		N 			0.2222222222222222222222222222 			0.8333333333333333333333333333
7 		cacm-2913 		46 		N 			0.2173913043478260869565217391 			0.8333333333333333333333333333
7 		cacm-0964 		47 		N 			0.2127659574468085106382978723 			0.8333333333333333333333333333
7 		cacm-2863 		48 		N 			0.2083333333333333333333333333 			0.8333333333333333333333333333
7 		cacm-2541 		49 		N 			0.2040816326530612244897959184 			0.8333333333333333333333333333
7 		cacm-2273 		50 		N 			0.2 			0.8333333333333333333333333333
7 		cacm-2324 		51 		N 			0.1960784313725490196078431373 			0.8333333333333333333333333333
7 		cacm-2439 		52 		N 			0.1923076923076923076923076923 			0.8333333333333333333333333333
7 		cacm-2657 		53 		N 			0.1886792452830188679245283019 			0.8333333333333333333333333333
7 		cacm-2150 		54 		R 			0.2037037037037037037037037037 			0.9166666666666666666666666667
7 		cacm-3078 		55 		N 			0.2 			0.9166666666666666666666666667
7 		cacm-2216 		56 		N 			0.1964285714285714285714285714 			0.9166666666666666666666666667
7 		cacm-1923 		57 		N 			0.1929824561403508771929824561 			0.9166666666666666666666666667
7 		cacm-2691 		58 		N 			0.1896551724137931034482758621 			0.9166666666666666666666666667
7 		cacm-2371 		59 		N 			0.1864406779661016949152542373 			0.9166666666666666666666666667
7 		cacm-1698 		60 		N 			0.1833333333333333333333333333 			0.9166666666666666666666666667
7 		cacm-1601 		61 		N 			0.1803278688524590163934426230 			0.9166666666666666666666666667
7 		cacm-2454 		62 		N 			0.1774193548387096774193548387 			0.9166666666666666666666666667
7 		cacm-1172 		63 		N 			0.1746031746031746031746031746 			0.9166666666666666666666666667
7 		cacm-2389 		64 		N 			0.171875 			0.9166666666666666666666666667
